-0.0008619800590852531,1.072768631256254e-08,-0.0008619800498382589,-5.856927578006048e-05,-0.0005735833465153886,9.35370517940268e-05
-0.0008164815589335706,-3.037172119799845e-09,-0.0008164815614133931,4.433973683936306e-05,-0.0005433073858330233,0.00019181053993947716
-0.0007733825557065593,-3.5735564841850995e-09,-0.0007733825584702936,0.00023355840601458274,-0.0005146193560279525,0.0003798548280327781
-0.0007325584777424922,-3.4216977406339878e-09,-0.000732558480249071,0.000492372836712008,-0.0004873564089823226,0.0006409682878135049
-0.0006938893499532984,-3.243019756456845e-09,-0.0006938893522035263,0.0008034755724509021,-0.00046124339237078226,0.0009586244714126971
-0.0006572614260627581,-3.071935206261181e-09,-0.0006572614280817823,0.0011499484689878744,-0.00043589255907233623,0.001317581443776821
-0.000622566958562442,-2.909783888326629e-09,-0.0006225669603739932,0.0015154377262892814,-0.0004108417916848382,0.001703954990022162
-0.0005897038872567616,-2.7561872332357366e-09,-0.0005897038888821283,0.0018844616030386477,-0.00038562278637536637,0.002105285672521442
-0.0005585755393262925,-2.610698311181328e-09,-0.000558575540784515,0.002242795891370103,-0.0003598422619941652,0.0025106191031561346
-0.0005290903449612303,-2.4728890595550183e-09,-0.0005290903462696004,0.0025777840703693454,-0.00033325608542689704,0.0029105616638522755
-0.0005011615679929519,-2.3423540956290394e-09,-0.0005011615691668463,0.00287832828218297,-0.0003058210801671987,0.003297294932590846
-0.0004747070507432765,-2.2187099029088063e-09,-0.0004747070517964896,0.0031340628422794055,-0.00027772365727431246,0.00366461288554088
-0.0004496489723421464,-2.101592123037349e-09,-0.0004496489732871405,0.0033325218190879,-0.0002494097272637917,0.004008273111828213
-0.0004259136198037372,-1.9906566441597566e-09,-0.00042591362065153124,0.0034519715113543446,-0.00022167637315049173,0.00432750907006221
-0.0004034311711853161,-1.885577056578289e-09,-0.0004034311719459576,0.003449869400462737,-0.00019587871049822202,0.004629042969365648
-0.0003821354901940701,-1.78604424790057e-09,-0.0003821354908765798,0.003270668181374244,-0.00017395347614495012,0.00493054581897991
-0.00036196393163372153,-1.6917654744406382e-09,-0.0003619639322461205,0.002924352108784703,-0.0001572306591071264,0.005246308657760264
-0.0003428571571231397,-1.6024631110517379e-09,-0.0003428571576725335,0.0025261865792941493,-0.00014490902727639512,0.005562684340217348
-0.00032475896054072944,-1.5178746741106345e-09,-0.0003247589610336962,0.002166539910756464,-0.00013524152455762816,0.005853800712545266
-0.0003076161026838443,-1.437751547542927e-09,-0.0003076161031261294,0.0018602550308356375,-0.0001270539723189193,0.006103316868247449
-0.00029137815465609345,-1.3618577687842605e-09,-0.00029137815505297053,0.001591511935267614,-0.00011977435674473122,0.006303287464603076
-0.000275997349521495,-1.2899702091159014e-09,-0.00027599734987748803,0.0013415475029704233,-0.00011313091253677375,0.006449173061137932
-0.0002614284417883342,-1.2218774829639338e-09,-0.000261428442107773,0.0010953923910584395,-0.00010698232305509606,0.006537599755560993
-0.00024762857431160533,-1.1573786616144773e-09,-0.0002476285745982095,0.0008421202870545027,-0.00010124580867207735,0.006565743362642459
-0.0002345571522219017,-1.096284798132838e-09,-0.0002345571524790849,0.0005740004791605959,-9.586711830104026e-05,0.006531320375588461
-0.00022217572350592652,-1.0384162153444227e-09,-0.0002221757237366031,0.0002857683759241334,-9.080724049162776e-05,0.006432787544997095
-0.00021044786589429217,-9.836020177285952e-10,-0.00021044786610129322,-2.5835724929796353e-05,-8.603607187733015e-05,0.006269596585652367
-0.00019933907971877237,-9.316812515716202e-10,-0.00019933907990451265,-0.00036232023478115514,-8.152918588004147e-05,0.006042425468750924
-0.0001888166864236396,-8.825013284761724e-10,-0.00018881668659022854,-0.0007235751278694805,-7.726607748297278e-05,0.005753334034744566
-0.00017884973243751528,-8.359169933029633e-10,-0.00017884973258700684,-0.001107962300635629,-7.32291505528754e-05,0.005405810627158327
-0.00016940889811608109,-7.917922225667306e-10,-0.00016940889825019603,-0.001512424694651092,-6.940309527953966e-05,0.0050046990133317554
-0.00016046641149419392,-7.499966087987649e-10,-0.00016046641161454207,-0.0019326527761268154,-6.577447792198107e-05,0.004556019878049967
-0.00015199596658798149,-7.104068692097121e-10,-0.0001519959666959229,-0.002363320391570124,-6.233144953246431e-05,0.004066722640351668
-0.00014397264601314708,-6.729073242681959e-10,-0.00014397264611001407,-0.0027983763206216295,-5.906352236438461e-05,0.003544415067508121
-0.00013637284768358243,-6.373871190145524e-10,-0.00013637284777051286,-0.0032313590631735923,-5.596138372345479e-05,0.0029971171902387446
-0.00012917421538259774,-6.037419256745805e-10,-0.00012917421546056318,-0.003655694700963979,-5.301672781963819e-05,0.002433073909049656
-0.00012235557299845228,-5.718728230947731e-10,-0.0001223555730684796,-0.004064941377903538,-5.022209269090074e-05,0.001860642348419634
-0.00011589686222916723,-5.416857345573158e-10,-0.00011589686229195033,-0.004452955730158299,-4.757069470784886e-05,0.0012882512860961485
-0.00010977908357921997,-5.130920118023055e-10,-0.00010977908363556379,-0.00481397144999731,-4.505625909212316e-05,0.000724415352644457
-0.00010398424046769807,-4.860077573968978e-10,-0.00010398424051821319,-0.0051425936169553,-4.2672851619266894e-05,0.0001777783800151721
-9.849528628858855e-05,-4.6035337751783135e-10,-9.849528633388565e-05,-0.005433721929254921,-4.0414723379585687e-05,-0.0003428414716152987
-9.329607426507138e-05,-4.360529130278166e-10,-9.32960743057888e-05,-0.005682421060975482,-3.8276185364946656e-05,-0.000828428236375833
-8.837130995054937e-05,-4.130351124185985e-10,-8.837130998707569e-05,-0.005883758016705058,-3.6251530405231776e-05,-0.0012697814578628498
-8.370650623735283e-05,-3.912321883890429e-10,-8.370650627013218e-05,-0.0060326260171375936,-3.43350145786211e-05,-0.0016575704695647713
-7.928794073981823e-05,-3.705806124154438e-10,-7.928794076915587e-05,-0.006123573370798906,-3.252089875376317e-05,-0.0019824222097793933
-7.510261542790798e-05,-3.510190680520577e-10,-7.510261545430354e-05,-0.006150654651922797,-3.080353627659784e-05,-0.0022350252887945714
-7.113821839092838e-05,-3.3249025932691365e-10,-7.113821841460386e-05,-0.006107320439742389,-2.9177480382014077e-05,-0.0024062271291533815
-6.73830876196452e-05,-3.149391233667686e-10,-6.738308764082269e-05,-0.005986360685820691,-2.763758005209077e-05,-0.0024871002407685795
-6.382617670013141e-05,-2.983147355289363e-10,-6.382617671919948e-05,-0.005779915265665031,-2.6179038034837207e-05,-0.0024689575658970015
-6.0457022319122544e-05,-2.8256781942971366e-10,-6.045702233624772e-05,-0.005497841121676022,-2.479743579598284e-05,-0.0023622003302999927
-5.726571348404958e-05,-2.6765187852673255e-10,-5.72657134993984e-05,-0.005208912016603111,-2.3488728209196895e-05,-0.0022385680161076246
-5.4242862367910805e-05,-2.5352377619642994e-10,-5.424286238167755e-05,-0.004934080786392112,-2.2249076547123535e-05,-0.0021202910491761504
-5.137957669376018e-05,-2.401415665156233e-10,-5.1379576706111404e-05,-0.004673689735132201,-2.1074837112815164e-05,-0.00200821268376149
-4.8667433575103195e-05,-2.274651865167749e-10,-4.8667433586149914e-05,-0.0044270345739889395,-1.9962559499579777e-05,-0.0019020634861556928
-4.609845474064357e-05,-2.1545814369892835e-10,-4.6098454750524554e-05,-0.004193393885132996,-1.8908975300828142e-05,-0.001801531968109808
-4.3665083061782864e-05,-2.0408518224837167e-10,-4.3665083070747915e-05,-0.0039720814051712105,-1.7910988399338632e-05,-0.0017063202682839694
-4.136016032485514e-05,-1.9331212997442924e-10,-4.136016033284875e-05,-0.0037624468856642915,-1.6965665884319666e-05,-0.0016161462421704857
-3.917690617184956e-05,-1.8310811235929644e-10,-3.917690617903825e-05,-0.00356387434127427,-1.6070229462276918e-05,-0.001530742766488151
-3.710889815566736e-05,-1.7344294598505973e-10,-3.710889816210665e-05,-0.0033757802543630524,-1.5222047316578267e-05,-0.0014498569403679647
-3.5150052847083704e-05,-1.6428733479524338e-10,-3.515005285282911e-05,-0.00319761186659915,-1.4418626395151016e-05,-0.001373249322627986
-3.3294607939054516e-05,-1.5561571497120943e-10,-3.329460794427257e-05,-0.0030288455598233965,-1.3657605102954185e-05,-0.0013006932101571334
-3.153710529688633e-05,-1.4740105049337862e-10,-3.1537105301466e-05,-0.0028689853218693564,-1.2936746378339585e-05,-0.0012319739554948785
-2.9872374900022513e-05,-1.396206779307611e-10,-2.9872374904241354e-05,-0.002717561292937238,-1.2253931132984528e-05,-0.0011668883214455898
-2.829551963520042e-05,-1.32250595667187e-10,-2.8295519638947427e-05,-0.002574128388304813,-1.160715203597749e-05,-0.0011052438706687243
-2.680190089000158e-05,-1.252698662179544e-10,-2.6801900893387752e-05,-0.002438264993406345,-1.0994507627169832e-05,-0.0010468583883102387
-2.5387124908217927e-05,-1.186569700483454e-10,-2.5387124911243285e-05,-0.002309571727480485,-1.0414196736335597e-05,-0.0009915593358456691
-2.4047029863711458e-05,-1.1239316746471371e-10,-2.4047029866514767e-05,-0.0021876702722099196,-9.864513200150539e-06,-0.0009391833344184298
-2.277767361828621e-05,-1.0646007959591385e-10,-2.2777673620784213e-05,-0.0020722022619536133,-9.343840851594506e-06,-0.0008895756760428418
-2.157532212529794e-05,-1.0084079698222747e-10,-2.157532212749063e-05,-0.0019628282323356137,-8.850648779134442e-06,-0.0008425898611499703
-2.043643844432108e-05,-9.551751606794516e-11,-2.0436438446263974e-05,-0.0018592266241477412,-8.383486831977215e-06,-0.0007980871610208529
-1.935767233803913e-05,-9.047545341439151e-11,-1.935767233981548e-05,-0.0017610928396587509,-7.940981360624855e-06,-0.0007559362037548518
-1.8335850415878552e-05,-8.569965986649436e-11,-1.8335850417432864e-05,-0.0016681383485790588,-7.52183118550578e-06,-0.0007160125824829226
-1.736796679883194e-05,-8.117599430889073e-11,-1.736796680027523e-05,-0.001580089841089351,-7.1248037754484885e-06,-0.0006781984846070918
-1.6451174278131703e-05,-7.689112251044523e-11,-1.6451174279380704e-05,-0.0014966884254444118,-6.748731626387244e-06,-0.0006423823409334773
-1.5582775938141936e-05,-7.283241759868237e-11,-1.558277593930767e-05,-0.0014176888678359251,-6.392508835496671e-06,-0.0006084584936010516
-1.4760217224450632e-05,-6.898799176041762e-11,-1.4760217225477587e-05,-0.0013428588722679484,-6.0550878477314506e-06,-0.000576326881803163
-1.3981078427671769e-05,-6.534645678283166e-11,-1.39810784285877e-05,-0.0012719783983699455,-5.7354763840126795e-06,-0.0005458927443170339
-1.3243067566533304e-05,-6.189695099199743e-11,-1.324306756736597e-05,-0.0012048390151341202,-5.432734521649025e-06,-0.0005170663379479423
-1.2544013645220549e-05,-5.862968762976021e-11,-1.2544013645997708e-05,-0.0011412432886981027,-5.145971935447887e-06,-0.0004897626710195523
-1.1881860267032584e-05,-5.553447986317325e-11,-1.1881860267670964e-05,-0.0010810042023855528,-4.874345279574879e-06,-0.0004639012510951477
-1.1254659584782132e-05,-5.2603456407236315e-11,-1.1254659585337241e-05,-0.0010239446072984818,-4.617055711442341e-06,-0.00043940584616725966
-1.0660566571694398e-05,-4.9826488729733753e-11,-1.0660566572249513e-05,-0.000969896701865475,-4.373346542004934e-06,-0.00041620425858782665
-1.009783359230914e-05,-4.7196331610124165e-11,-1.0097833592753232e-05,-0.0009187015388160376,-4.142501014297278e-06,-0.0003942281110473128
-9.564805263800226e-06,-4.47050955320442e-11,-9.564805264272071e-06,-0.0008702085581395579,-3.923840194383244e-06,-0.0003734126439658556
-9.059913584283263e-06,-4.234539928665266e-11,-9.059913584644083e-06,-0.0008242751446623184,-3.7167209788372315e-06,-0.0003536965236718204
-8.581673321085781e-06,-4.011020146664868e-11,-8.58167332141885e-06,-0.0007807662089452617,-3.5205342013055535e-06,-0.0003350216607952171
-8.128677641926666e-06,-3.799318625475423e-11,-8.128677642259731e-06,-0.0007395537902781629,-3.3347028441547146e-06,-0.0003173330383220886
-7.69959397602778e-06,-3.5987760277935836e-11,-7.699593976305336e-06,-0.0007005166806010333,-3.158680341597051e-06,-0.00030057854880337836
-7.2931600940295456e-06,-3.4087757993530705e-11,-7.293160094251589e-06,-0.00066354006825686,-2.9919489725833836e-06,-0.000284708840209909
-6.908180394962761e-06,-3.228808598506981e-11,-6.90818039521256e-06,-0.0006285152005272971,-2.834018339213061e-06,-0.000269677169990153
-6.54352239042433e-06,-3.058379437606665e-11,-6.543522390590862e-06,-0.0005953390639654338,-2.6844239250249044e-06,-0.0002554392668762703
-6.198113370757716e-06,-2.8969248924852432e-11,-6.198113370979762e-06,-0.0005639140815808457,-2.542725729409248e-06,-0.00024195320003395654
-5.870937251152939e-06,-2.743967975765882e-11,-5.870937251291715e-06,-0.0005341478260015111,-2.4085069740950786e-06,-0.00022917925515808299
-5.5610315826374205e-06,-2.5991604436884085e-11,-5.5610315827762e-06,-0.0005059527477581775,-2.281372876752052e-06,-0.00021707981714819935
-5.26748471998855e-06,-2.461948545685095e-11,-5.267484720071817e-06,-0.0004792459179005797,-2.16094949148467e-06,-0.00020561925901029199
-4.989433141011324e-06,-2.3319593369353428e-11,-4.989433141094591e-06,-0.00045394878419001145,-2.0468826084945053e-06,-0.00019476383664706375
-4.726058905020775e-06,-2.208889377105624e-11,-4.726058905104042e-06,-0.000429986940154153,-1.9388367136204136e-06,-0.000184481589237976
-4.476587247835684e-06,-2.0922873323004515e-11,-4.476587247946706e-06,-0.00040728990631837026,-1.8364939998039527e-06,-0.0001747422448930818
-4.240284302471549e-06,-1.9818324353777572e-11,-4.24028430252706e-06,-0.000385790922983549,-1.7395534352324995e-06,-0.00016551713131452735
-4.016454940114396e-06,-1.8772249739823945e-11,-4.01645494022542e-06,-0.0003654267539306241,-1.6477298746959217e-06,-0.00015677909118972077
-3.8044407249127706e-06,-1.7781314528580917e-11,-3.804440724996037e-06,-0.000348254875822675,-1.560753362294834e-06,-0.00015069155284255946
-3.6036179778146072e-06,-1.6842627856695704e-11,-3.6036179778978736e-06,-0.0003424307763285211,-1.4783685669052112e-06,-0.00015572042554714592
-3.4133959417030575e-06,-1.595372390160978e-11,-3.4133959417030575e-06,-0.00034921282357312035,-1.4003330205835226e-06,-0.00017319637536456446
-3.2332150429427925e-06,-1.511126097612869e-11,-3.2332150430815704e-06,-0.0003672885685903904,-1.3264156954177581e-06,-0.0002017837676417374
-3.0625452458484234e-06,-1.4313949671557844e-11,-3.062545245903935e-06,-0.00039530512879968976,-1.2563954032878433e-06,-0.00024009170375906407
-2.9008844936154702e-06,-1.3558119995899388e-11,-2.9008844936154694e-06,-0.00043200014315024707,-1.1900594642250215e-06,-0.0002868054919731552
-2.7477572313787878e-06,-1.284254954834589e-11,-2.747757231378787e-06,-0.00047620549804098616,-1.1272027791768033e-06,-0.00034068812352914575
-2.6027130067923142e-06,-1.2164643252668766e-11,-2.60271300682007e-06,-0.0005268438498293675,-1.0676272971533803e-06,-0.00040057569815722715
-2.4653251453007386e-06,-1.1522566112869062e-11,-2.465325145328494e-06,-0.0005829243613652756,-1.011141868481131e-06,-0.000465373256178372
-2.3351894950261308e-06,-1.0913970063322883e-11,-2.3351894950816423e-06,-0.0006435380675527617,-9.575624607045937e-07,-0.0005340512727799369
-2.2119232377759604e-06,-1.0337743725525355e-11,-2.211923237803716e-06,-0.0007078529639414491,-9.067126913191709e-07,-0.0006056427408967633
-2.0951637627614952e-06,-9.792169860411968e-12,-2.095163762789251e-06,-0.0007751088924252338,-8.584246192961507e-07,-0.0006792407488595098
-1.984567601027361e-06,-9.275568508701678e-12,-1.9845676010551157e-06,-0.0008446122948379873,-8.125397058132366e-07,-0.0007539964550147734
-1.8798094128187588e-06,-8.785758138224338e-12,-1.8798094128187584e-06,-0.000915730903218142,-7.689098563622502e-07,-0.0008291173596592736
-1.780581032800356e-06,-8.32200166222199e-12,-1.7805810328003563e-06,-0.0009878884336658456,-7.273984248127538e-07,-0.0009038657751657243
-1.6865905620139474e-06,-7.882554086054556e-12,-1.6865905620972145e-06,-0.001060559348798129,-6.878810869203119e-07,-0.0009775573989795287
-1.597561510500873e-06,-7.466768324322877e-12,-1.5975615105008725e-06,-0.001133263751631168,-6.502464741966628e-07,-0.0010495599017381562
-1.5132319821714701e-06,-7.072183316572653e-12,-1.5132319821992253e-06,-0.0012055624712432422,-6.143964930522905e-07,-0.0011192914542756296
-1.4333539068088756e-06,-6.69880382490777e-12,-1.4333539068088756e-06,-0.0012770523976992,-5.802462645352293e-07,-0.0011862191324294256
-1.3576923078198742e-06,-6.344963359311104e-12,-1.3576923078476293e-06,-0.0013473621204695891,-5.477236610889473e-07,-0.0012498571566883815
-1.2860246125478602e-06,-6.010308648979432e-12,-1.2860246125201047e-06,-0.0014161479208670534,-5.167684292947777e-07,-0.001309764943913815
-1.2181399969635475e-06,-5.6930276913856215e-12,-1.2181399969357917e-06,-0.0014830901649023084,-4.873309255800349e-07,-0.001365544969448986
-1.1538387663745915e-06,-5.392607416904696e-12,-1.1538387664023469e-06,-0.0015478901382912176,-4.5937051576512383e-07,-0.0014168404587041861
-1.0929317665457842e-06,-5.108220737419951e-12,-1.0929317665735398e-06,-0.0016102673600464762,-4.328536952949649e-07,-0.0014633329466377247
-1.0352398283114893e-06,-4.8389430117760955e-12,-1.0352398283392449e-06,-0.0016699574050276216,-4.0775201298903725e-07,-0.0015047397603684019
-9.805932396996498e-07,-4.583524083590253e-12,-9.805932396441386e-07,-0.0017267102587543801,-3.8403987181781184e-07,-0.0015408114936085275
-9.288312482170387e-07,-4.341316867463293e-12,-9.288312481892831e-07,-0.0017802892195338817,-3.616922884387804e-07,-0.0015713295510683025
-8.798015864761464e-07,-4.1119863239597966e-12,-8.798015864483905e-07,-0.0018304703532172565,-3.406826712947513e-07,-0.0015961038459589524
-8.333600241344704e-07,-3.894867136312842e-12,-8.333600241344703e-07,-0.0018770424946251607,-3.209806937707686e-07,-0.0016149707339567197
-7.893699449002349e-07,-3.6892146660847165e-12,-7.893699449002347e-07,-0.001919807776655319,-3.0255027756935317e-07,-0.0016277912623192
-7.477019437382713e-07,-3.4945626476417266e-12,-7.477019437382713e-07,-0.0019585826535599847,-2.8534774222543624e-07,-0.0016344498033143717
-7.082334465107829e-07,-3.3097643952236583e-12,-7.082334465107828e-07,-0.0019931993690496938,-2.69320119883539e-07,-0.0016348531267766967
-6.708483494243579e-07,-3.1349309311329767e-12,-6.708483494798691e-07,-0.0020235078034508028,-2.5440363525618237e-07,-0.0016289299478320115
-6.354366772696344e-07,-2.9699607572750406e-12,-6.354366772141232e-07,-0.0020493776179171886,-2.4052234810825037e-07,-0.0016166309630355083
-6.018942599874471e-07,-2.8128015951500123e-12,-6.018942600429583e-07,-0.0020707005988677787,-2.2758692203333513e-07,-0.001597929362198206
-5.701224262632588e-07,-2.664463325168044e-12,-5.701224262910142e-07,-0.0020873930937349377,-2.154934979988301e-07,-0.001572821775056466
-5.400277131900036e-07,-2.5239638224945966e-12,-5.400277131622482e-07,-0.0020993984212044703,-2.0412262339896993e-07,-0.0015413295831524876
-5.115215918279681e-07,-2.3909402921186398e-12,-5.115215918002123e-07,-0.0021066891368285473,-1.9333818823639454e-07,-0.0015035004996054003
-4.845202063377777e-07,-2.2649121820947414e-12,-4.845202063377777e-07,-0.0021092690393256035,-1.8298631067686488e-07,-0.0014594102949033235
-4.5894412661415436e-07,-2.1453961509015836e-12,-4.589441265863986e-07,-0.0021071748148084306,-1.7289409597065292e-07,-0.0014091645276159443
-4.347181163426406e-07,-2.0320274310001104e-12,-4.347181163703962e-07,-0.0021004772357433843,-1.6286818065271294e-07,-0.0013529001270564031
-4.1177090983402295e-07,-1.924840512597877e-12,-4.117709097785118e-07,-0.002089281858113327,-1.5269295386816135e-07,-0.001290786672191829
-3.9003500415641474e-07,-1.8231327991445257e-12,-3.900350042119258e-07,-0.002073729192749516,-1.4212831419823426e-07,-0.0012230272186649
-3.694464588206651e-07,-1.7270708240937502e-12,-3.6944645879290943e-07,-0.002053994363268621,-1.3090678051795137e-07,-0.0011498585439377478
-3.499447086705017e-07,-1.635785457441501e-12,-3.499447087260128e-07,-0.002030286301098022,-1.1872971694394496e-07,-0.0010715507087958307
-3.314723856526872e-07,-1.5496537805105447e-12,-3.314723857081983e-07,-0.0020028465651725697,-1.0526235722244601e-07,-0.0009884058700861944
-3.1397515026406294e-07,-1.4677971390890073e-12,-3.1397515026406294e-07,-0.0019719479075412574,-9.012719844087164e-08,-0.0009007563222685197
-2.9740153115441193e-07,-1.390040292563229e-12,-2.974015311821674e-07,-0.0019378927342536634,-7.289518706796723e-08,-0.0008089617910439886
-2.817027733590485e-07,-1.316903045190108e-12,-2.8170277335904857e-07,-0.0019010116319658254,-5.307390574957331e-08,-0.0007134060477712498
-2.6683269670361995e-07,-1.2471697307943286e-12,-2.6683269675913094e-07,-0.0018616621437392204,-3.009166011444847e-08,-0.0006144929555284641
-2.5274755818594154e-07,-1.181402195520143e-12,-2.527475581581859e-07,-0.0018202279820774961,-3.275931149636085e-09,-0.000512642094072082
-2.39405923098249e-07,-1.1187983172505842e-12,-2.394059231260046e-07,-0.0017771188625914152,2.8175996555519755e-08,-0.00040828414034394504
-2.2676854531769503e-07,-1.059681638685214e-12,-2.2676854531769503e-07,-0.0017327711260481022,6.523739170888449e-08,-0.00030185620368849926
-2.147982489395542e-07,-1.0040521598240325e-12,-2.147982489117986e-07,-0.001687649284780993,1.0910803620081939e-07,-0.00019379733275623118
-2.0345982177803654e-07,-9.511172827578987e-13,-2.0345982177803646e-07,-0.0016422485697104308,1.6129268806869505e-07,-8.454442876072172e-05
-1.9271990941466192e-07,-9.01066534412209e-13,-1.9271990938690634e-07,-0.0015970984409164506,2.237124692211307e-07,2.547117473480786e-05
-1.8254691839164704e-07,-8.534260974734714e-13,-1.8254691839164699e-07,-0.0015527668058337458,2.988652374234781e-07,0.00013582615905791186
-1.7291092307273257e-07,-8.085195146412484e-13,-1.7291092307273254e-07,-0.0015098642609890835,3.900600221698365e-07,0.0002461063007643067
-1.6378357701513932e-07,-7.656326926293321e-13,-1.6378357698738374e-07,-0.0014690468322230929,5.017653019661313e-07,0.0003559056294716587
-1.5513803107843629e-07,-7.254012201009965e-13,-1.5513803107843629e-07,-0.0014310140377481238,6.401349068983563e-07,0.00046482281960435936
-1.4694885221637975e-07,-6.872125018646708e-13,-1.4694885218862415e-07,-0.0013964958769506625,8.138144050154157e-07,0.0005724534790560974
-1.3919195070919498e-07,-6.511315732794123e-13,-1.3919195070919498e-07,-0.0013662161413765526,1.035192899034419e-06,0.0006783761962677596
-1.3184450809985035e-07,-6.165295803138861e-13,-1.3184450815536153e-07,-0.0013408078283091503,1.3223568863112134e-06,0.0007821290307498075
-1.2488491051616702e-07,-5.84199120877234e-13,-1.2488491054392257e-07,-0.0013206360772166138,1.7021126702008478e-06,0.0008831718219914741
-1.1829268499062997e-07,-5.532231054939744e-13,-1.1829268499062996e-07,-0.001305453755840497,2.214478438099155e-06,0.000980829744911654
-1.1204843962764395e-07,-5.240103161185427e-13,-1.1204843957213277e-07,-0.001293790290248211,2.9186387265356268e-06,0.0010742203986020445
-1.061338053545899e-07,-4.96248706787228e-13,-1.061338053545899e-07,-0.0012820353852035313,3.898425136348103e-06,0.0011621950325015108
-1.0053138327123831e-07,-4.699152840283273e-13,-1.0053138327123832e-07,-0.0012635527301611924,5.259888983178095e-06,0.0012433974367911543
-9.52246928702651e-08,-4.451488257199189e-13,-9.52246928702651e-08,-0.001229088700221404,7.104771347007815e-06,0.0013166371990425592
-9.019812377411753e-08,-4.2180579188001186e-13,-9.019812382962869e-08,-0.001170301505774679,9.467969481760175e-06,0.0013816465504333018
-8.543688922221459e-08,-3.9971291442297373e-13,-8.543688924997016e-08,-0.0010852390017117217,1.2255891064298104e-05,0.0014396357625281158
-8.092698300748958e-08,-3.785514127531548e-13,-8.092698303524513e-08,-0.0009796278442959893,1.5267354341270757e-05,0.0014927556828013917
-7.665513835952887e-08,-3.586725851457333e-13,-7.665513838728445e-08,-0.0008620289462217727,1.829068659746875e-05,0.0015429065993856957
-7.260878934033681e-08,-3.3965336333453557e-13,-7.260878931258123e-08,-0.0007391884919524829,2.1172535236048855e-05,0.00159115502062097
-6.877603224741355e-08,-3.218220521230368e-13,-6.877603227516911e-08,-0.000615060748284916,2.3822234905532017e-05,0.0016378808358546548
-6.514559296393717e-08,-3.048455846038492e-13,-6.514559293618157e-08,-0.0004916873450892688,2.6190205338307327e-05,0.00168309136782048
-6.170679157148505e-08,-2.887937582399422e-13,-6.170679151597387e-08,-0.0003701290479852073,2.82494124461808e-05,0.0017266280483958594
-5.844951185736025e-08,-2.734005140110109e-13,-5.8449511857360235e-08,-0.00025101558387901485,2.9985213984440087e-05,0.001768263173453846
-5.536417223918495e-08,-2.590793959754033e-13,-5.536417223918495e-08,-0.00013481020196957433,3.139084223601805e-05,0.0018077378993074486
-5.244169650809699e-08,-2.454216221786842e-13,-5.244169650809699e-08,-2.1925422862456054e-05,3.246567849464939e-05,0.0018447752799135196
-4.967348794138848e-08,-2.3246644493232053e-13,-4.967348791363291e-08,8.722923425114245e-05,3.321469448274042e-05,0.0018790839647122978
-4.705140328449661e-08,-2.2001957520700307e-13,-4.7051403256741035e-08,0.0001922290330681246,3.3648279446271435e-05,0.0019103588213107323
-4.4567728981534115e-08,-2.0868211145845024e-13,-4.456772898153412e-08,0.00029262853621034145,3.3782098847482516e-05,0.0019382808332954263
-4.22151586716573e-08,-1.9740689349306739e-13,-4.2215158643901716e-08,0.0003879618608672809,3.3636826680872616e-05,0.001962517129892782
-3.9986772397671804e-08,-1.8695679111635413e-13,-3.9986772453182955e-08,0.0004777458000174791,3.323768387937223e-05,0.0019827214533954182
-3.7876014448359135e-08,-1.770264929965385e-13,-3.787601444835913e-08,0.0005614845912963335,3.261376195108099e-05,0.0019985351587302478
-3.587667596764792e-08,-1.6778729469122697e-13,-3.5876675939892345e-08,0.0006386757403038977,3.1797140787159045e-05,0.002009588742111891
-3.3982875168577374e-08,-1.5902864833134596e-13,-3.398287508531063e-08,0.000708816510325539,3.082183264649436e-05,0.002015503835239921
-3.2189041209700795e-08,-1.506700767659352e-13,-3.21890412097008e-08,0.0007714107326792876,2.9722603565421374e-05,0.0020158955550666777
-3.048989740617262e-08,-1.42731783890811e-13,-3.048989732290589e-08,0.0008259755804675639,2.853373854239478e-05,0.002010375063291998
-2.8880445168975447e-08,-1.3543384178287237e-13,-2.888044516897544e-08,0.0008720479316532415,2.7287826499166983e-05,0.0019985521668341648
-2.7355950176089998e-08,-1.2811964083516957e-13,-2.7355950176089998e-08,0.0009091899469496212,2.6014643994685133e-05,0.0019800377837486103
-2.591192804243071e-08,-1.2112898258702894e-13,-2.5911928014675128e-08,0.0009369935127939109,2.4740212330574574e-05,0.0019544461099709302
-2.4544130490198613e-08,-1.147461574265455e-13,-2.454413049019861e-08,0.0009550832503307695,2.348609150486056e-05,0.0019213963499708595
-2.3248534032438413e-08,-1.0852034151193045e-13,-2.3248534032438403e-08,0.0009631178627332106,2.226895787080161e-05,0.0018805139152410374
-2.2021327689912783e-08,-1.0313590002574909e-13,-2.202132760664605e-08,0.0009607896764381122,2.110049263483288e-05,0.001831431042903864
-2.0858900879272023e-08,-9.756193161417103e-14,-2.08589009070276e-08,0.0009478223157255041,1.9987588239483996e-05,0.0017737868356636733
-1.9757834452806285e-08,-9.241300399679225e-14,-1.975783448056186e-08,0.0009239665234360748,1.893286197636363e-05,0.001707226767141
