-0.8502980550188184,1.0500522444498694,-0.4760631031120862,-2.2924492778667998,-0.6380723473651331,6.558599343885307e-06,-1.7181287044637281,-9.203402145586661e-07,41.86101898534634,38.699463185749956,40.80895758432614,39.751524586769975,1
-0.8501116993273113,1.0502477164667663,-0.4760331776713609,-2.292574682363619,-0.6390671039020618,5.144875721928974e-05,-1.7171788386210591,-9.203394904102079e-07,41.85824252973808,38.70672350257315,40.809202052559144,39.7557639797519,1
-0.8496684578421947,1.050776739324123,-0.47603438073083176,-2.292960189883826,-0.6416875337965767,0.00017308267565960034,-1.7146800424931259,-9.203393226284125e-07,41.85367060560184,38.726036210110905,40.811815306181636,39.767891509530926,1
-0.8488644218060147,1.0517735184725683,-0.47607791734330535,-2.2937095395148597,-0.6466043641757632,0.00041845612031238597,-1.7100085853799143,-9.203391961821328e-07,41.84655311910173,38.76225238003895,40.81773166700486,39.79107383213564,1
-0.8476194925883834,1.053342263488748,-0.476172290924305,-2.2949026690256003,-0.6543717757346695,0.000859767827595648,-1.7026824853572062,-9.20339083953456e-07,41.836333612565205,38.81913323926254,40.82769311831204,39.82777373351552,1
-0.8458803365204599,1.0555537094789156,-0.4763230507494517,-2.2965927597068987,-0.6654313071330122,0.0016212587097187746,-1.6923844446788356,-9.203389833372349e-07,41.82268047073035,38.89922209610046,40.84223261168352,39.8796699551471,1
-0.8436221708682434,1.0584429900574879,-0.47653268060390763,-2.2988044499578417,-0.6801291934990786,0.0029243516721720268,-1.6789896511216258,-9.203388929925154e-07,41.80550505341391,39.00376620020282,40.861663248097756,39.947608005518795,1
-0.8408487525045825,1.0620095873148543,-0.4768006744545577,-2.301533846189567,-0.6987567523889898,0.005166965984077251,-1.6626047063981306,-9.203388119787302e-07,41.784959652339836,39.132715309953035,40.886076418392506,40.031598543900195,1
-0.8375904466197713,1.0662194925036994,-0.4771237920954178,-2.304750453712512,-0.7216266080215665,0.00906367947600785,-1.6436315641196753,-9.203387393145118e-07,41.76141366679558,39.284801974002406,40.91534928613888,40.13086635465895,1
-0.8339010399467326,1.0710087551772731,-0.47749641109392826,-2.3084003631302865,-0.7492014364806145,0.015888201775245532,-1.6228812578293301,-9.203386741456823e-07,41.73541390871195,39.45767361902976,40.94915675201819,40.24393077572336,1
-0.8298551403522569,1.0762860942510035,-0.47791077610154875,-2.3124088503875964,-0.7822938542125216,0.02787260531707298,-1.6017732435156062,-9.203386156510798e-07,41.70764398296376,39.64799210472915,40.98697298811729,40.36866309957546,1
-0.8255502652845549,1.0819292253584445,-0.4783567109726234,-2.3166782879809,-0.8223383930699688,0.04879491609160333,-1.5826510153155717,-9.20338563160377e-07,41.67891117512714,39.85130803399042,41.02802447085184,40.50219473826556,1
-0.8211221584796109,1.0877634888529628,-0.4788198721028718,-2.3210728279283077,-0.8716288380630048,0.08458157217225695,-1.5691472262922537,-9.203385160995929e-07,41.65021157170696,40.06130022776573,41.07110680932234,40.64040499015019,1
-0.8167845465734231,1.0935073509192468,-0.47927727503127093,-2.3253786448506824,-0.9330148338771099,0.1428955993887114,-1.5660752575895234,-9.20338473894083e-07,41.622927397950455,40.26782998717629,41.11413760751877,40.77661977760781,1
-0.8128699706927746,1.0987150820225806,-0.47969243546634827,-2.3292631040903977,-1.007820812859005,0.2288461133255909,-1.5772197924449751,-9.203384359850364e-07,41.5989916169418,40.454904670307,41.153659161838526,40.900237125410115,1
-0.8097249225125013,1.102914378500063,-0.48002613626687296,-2.3323796253789313,-1.09225111418816,0.33639712714198794,-1.6003405048379384,-9.203384019594459e-07,41.580194387049204,40.60563682852548,41.185844818236674,40.99998639733785,1
-0.8074230083584638,1.1059945382841638,-0.48026828848418834,-2.334654518473278,-1.1788180172892522,0.44953762518856577,-1.6269140996941216,-9.203383714568966e-07,41.5666192553736,40.71614225631347,41.20958492653179,41.073176585155124,1
-0.8057647533106618,1.1082149800644934,-0.48043963111214333,-2.336287178805979,-1.2628294592089175,0.5565138542744343,-1.6498788867757364,-9.20338344102903e-07,41.556877762853155,40.7957851561353,41.22672462110203,41.12593829788628,1
-0.8045319240654052,1.1098652655765757,-0.48056394351558385,-2.3374957643891205,-1.3432721729547883,0.6535591803771613,-1.6664814990524695,-9.203383195160774e-07,41.549615440270976,40.8549748894401,41.239447109442956,41.16514322026797,1
-0.8035814961496862,1.111136332149173,-0.480657066938589,-2.3384232283784816,-1.4204566159377126,0.7404198957277673,-1.6761577713442575,-9.203382974598403e-07,41.54397798420122,40.900566860568276,41.24921659011222,41.19532825465713,1
-0.8028291371541801,1.112141097744777,-0.48072841736088817,-2.339153835630737,-1.4948273456662595,0.817653773222426,-1.6790209190384817,-9.203382776947849e-07,41.53947122067882,40.936612814838654,41.25690596188539,41.21917807363194,1
-0.802224392029897,1.11294723094657,-0.48078364770275295,-2.339737977208089,-1.5666743440003257,0.8858378919601717,-1.6753580393740684,-9.203382599638466e-07,41.5358026471217,40.965540014205175,41.2630406250798,41.23830203624692,1
-0.8017356500462726,1.1135971674906813,-0.4808263006604714,-2.340207203231946,-1.63610996204229,0.9454235932942625,-1.6655081226016961,-9.203382440369188e-07,41.532790140485005,40.988870299799274,41.267950883230284,41.253709557053845,1
-0.801342039014352,1.1141189441242894,-0.4808587108597677,-2.340582328481447,-1.7030998211373019,0.9967539251813916,-1.6498485953327195,-9.203382297541577e-07,41.53031390841186,41.00760898403292,41.27185529314827,41.266067599296356,1
-0.8010290097442601,1.114532114146675,-0.48088250007423045,-2.3408778477671084,-1.767498771605846,1.0401114538303997,-1.628807173455315,-9.203382169411995e-07,41.5282907132197,41.0224570938789,41.27490646717654,41.2758413399219,1
-0.8007858336699568,1.1148511053775219,-0.48089885934905036,-2.341104438146103,-1.829083901557017,1.0757642728397558,-1.6028748624586857,-9.203382054433591e-07,41.52665942173464,41.03393181093541,41.27721718784335,41.283374044826544,1
-0.8006041254099513,1.1150872049971068,-0.48090871617814307,-2.3412704362100225,-1.8875849239821165,1.1040034027580972,-1.5726129699000069,-9.203381951217978e-07,41.52537253783679,41.042437645146414,41.27887589047611,41.28893429250694,1
-0.8004769412771375,1.115249771370407,-0.48091283674716095,-2.3413827394315163,-1.9427129513347894,1.1251707088551506,-1.5386522485952072,-9.20338185873395e-07,41.524391056858214,41.048309883904,41.27995613122946,41.29274480953259,1
-0.8003982166334477,1.1153469903417257,-0.4809118898081547,-2.341447368673691,-1.9941877706088904,1.139677611342894,-1.5016843317622655,-9.203381775769281e-07,41.523681253123264,41.05184170890263,41.28052249540275,41.29500046662299,1
-0.8003624097048211,1.115386353577712,-0.4809064870917774,-2.3414698242463694,-2.0417627796508637,1.1480150428842946,-1.4624467542175679,-9.203381701240758e-07,41.52321263417096,41.0533013504568,41.280634325609235,41.29587965901837,1
-0.8003642739589335,1.115374963644244,-0.48089720906743016,-2.341455313406385,-2.0852461715058355,1.1507552664471554,-1.4217035858836613,-9.203381634404855e-07,41.522956616198336,41.05294303287955,41.280348087096264,41.29555156198146,1
-0.8003987118791777,1.1153197293190706,-0.4808846214067931,-2.341408896468067,-2.1245168795543714,1.1485464369670013,-1.3802240483153816,-9.203381574358778e-07,41.52288565426363,41.05101398696609,41.27971886834918,41.29418077288038,1
-0.8004606821063079,1.1152274889321259,-0.48086928534183954,-2.3413355795521564,-2.1595341815653297,1.1421010791291013,-1.3387613884290237,-9.203381520495593e-07,41.52297267048054,41.04775888369154,41.27880131456839,41.29193023960352,1
-0.8005451448254218,1.1151050821426882,-0.4808517636401429,-2.3412403690951664,-2.1903405468187698,1.132179836588357,-1.2980337805993192,-9.203381472213045e-07,41.523190696149896,41.04342242023632,41.27765015510684,41.288962961279196,1
-0.8006470391791025,1.1149593785500567,-0.48083262290309464,-2.341128294338049,-2.217058079571295,1.1195718548450697,-1.2587082660698614,-9.203381428949952e-07,41.52351269333119,41.03825035908562,41.27632039118637,41.28544266123027,1
-0.8007612923067269,1.1147972636795955,-0.48081243222709014,-2.341004398193882,-2.239879565601709,1.1050730032286067,-1.221387928391115,-9.203381390132295e-07,41.52391155365308,41.032489039563764,41.27486714817624,41.281533445040424,1
-0.8008828627520863,1.1146255786516461,-0.4807917579103459,-2.3408736937521524,-2.259055548449797,1.089462903035903,-1.1866018453201364,-9.203381355253575e-07,41.52436028980144,41.02638322942679,41.273345163420885,41.27739835580717,1
-0.8010068215913169,1.1144510090330548,-0.48077115382344665,-2.3407410830673787,-2.2748790304195867,1.0734815206223411,-1.1547969809081913,-9.203381323951108e-07,41.524832438956146,41.02017215509548,41.27180787455017,41.273196719501286,1
-0.8011284726850345,1.1142799210203276,-0.4807511472928435,-2.340611236827937,-2.2876693683577813,1.0578060009971104,-1.1263311233176816,-9.203381295858563e-07,41.52530268721245,41.01408364388774,41.27030609455042,41.2690802365496,1
-0.8012435089562537,1.1141181491978986,-0.48073222087154166,-2.3404884380032707,-2.2977568016887266,1.043028500136371,-1.1014661891003426,-9.203381270658593e-07,41.52574769955028,41.008326529833774,41.26888630838638,41.265187920997505,1
-0.8013481949458057,1.113970749098605,-0.48071479114093546,-2.340376399217558,-2.305468879353641,1.0296359915629194,-1.0803616028376763,-9.203381248036909e-07,41.52614710325456,41.00308179645721,41.26758869710213,41.26164020260946,1
-0.8014395583071205,1.1138417380307706,-0.4806991865604031,-2.3402780711877553,-2.311119870377778,1.0179932752745204,-1.0630678955021224,-9.20338122773272e-07,41.52648453038074,40.99849329672656,41.26644507605542,41.2585327510517,1
-0.8015155665090486,1.1137338562419523,-0.48068562710897966,-2.3401954659571476,-2.315004034899204,1.0083305632538027,-1.0495210189381758,-9.203381209556515e-07,41.526748588712934,40.99465919885875,41.26547700143004,41.25593078614147,1
-0.8015752624689099,1.1136483838909352,-0.4806742087416876,-2.340129521202031,-2.3173933611769266,1.0007369162479078,-1.0395380456339067,-9.203381193241511e-07,41.52693361550531,40.99162542876785,41.26469432529414,41.253864718978846,1
-0.8016188363204383,1.113585044560666,-0.4806648952645612,-2.3400800284066814,-2.318540007029495,0.9951603749081285,-1.0328148584219976,-9.203381178599518e-07,41.527040086505075,40.98938221043696,41.26409444122702,41.25232785571484,1
-0.801647620596506,1.1135420124139332,-0.4806575190583093,-2.3400456376265555,-2.318683216759766,0.9914148683082328,-1.0289261420733016,-9.203381165436642e-07,41.52707460773223,40.98786431736497,41.263662354189506,41.251276570907535,1
-0.8016640111010299,1.1135160198333927,-0.4806517903491213,-2.3400239365651645,-2.3180599471733228,0.9891929910672124,-1.0273275344011736,-9.203381153668809e-07,41.52704950007663,40.98695492254718,41.26337154782899,41.250632874794654,1
-0.8016713322195419,1.1135025401352516,-0.48064731283387596,-2.3400115852149885,-2.3169178825773757,0.9880826693121031,-1.0273592772253868,-9.203381143104023e-07,41.52698207777401,40.986492137362774,41.26318544634207,41.25028876879455,1
-0.8016736796604107,1.1134960007035823,-0.4806436018399454,-2.340004473070299,-2.3155290019700607,0.9875847298320829,-1.0282502183369349,-9.203381133590556e-07,41.526893800357875,40.98627664053674,41.26305911567396,41.25011132522049,1
-0.8016749651711963,1.1134910797427642,-0.4806401947349295,-2.339998674367276,-2.314146769201941,0.9872259603631114,-1.0292736816211674,-9.203381125093939e-07,41.5268051782788,40.986118078209195,41.26294965478847,41.24997360169937,1
-0.8016761695997582,1.1134864360543661,-0.4806369685383219,-2.3399931949816675,-2.312832195650942,0.9868875769141386,-1.0302498717090653,-9.203381117476872e-07,41.52672115028148,40.9859685147353,41.262846102370254,41.24984356264637,0
-0.8016773424406215,1.1134819936491847,-0.48063390851732457,-2.3399879728433697,-2.311585134148401,0.9865630836100201,-1.0311724398941056,-9.203381110633247e-07,41.52664171575103,40.985825279706354,41.262747655472126,41.249719339985106,0
-0.8016784844453204,1.113477743187801,-0.480631006049976,-2.3399829952890885,-2.310402367918996,0.986251876771596,-1.03204399927241,-9.20338110449071e-07,41.526566628620046,40.98568808484141,41.26265405584391,41.24960065761738,0
-0.801679594219992,1.1134736786789226,-0.48062825320858193,-2.339978252429707,-2.309280670165576,0.9859536348098391,-1.032867455052066,-9.203381098981722e-07,41.52649564447838,40.985556759253996,41.26256508167073,41.24948732206148,0
-0.8016806706320139,1.1134697941887148,-0.48062564245809797,-2.339973734710454,-2.3082169594029516,0.9856680280436234,-1.0336455590371019,-9.203381094022936e-07,41.52642853269522,40.98543113183995,41.26248052068216,41.24937914385284,0
-0.8016817128875993,1.1134660837140882,-0.480623166625253,-2.339969432801873,-2.307208301592673,0.9853947085260524,-1.0343808973190363,-9.203381089555811e-07,41.52636507619032,40.9853110268614,41.262400168665664,41.249275934385885,0
-0.8016827204918794,1.1134625412166488,-0.48062081888238983,-2.339965337609959,-2.3062519043361176,0.9851333139738756,-1.035075900013211,-9.203381085596693e-07,41.52630507061296,40.98519626527324,41.26232382929261,41.24917750659342,0
-0.8016836932077517,1.1134591606593551,-0.48061859273250385,-2.3399614402891027,-2.305345110805969,0.9848834718435875,-1.0357328514034063,-9.203381082021425e-07,41.526248323545296,40.98508666614065,41.2622513139887,41.24908367569708,0
-0.8016846310191176,1.113455936038191,-0.4806164819947785,-2.339957732252134,-2.304485393829929,0.9846448028863719,-1.0363538994130754,-9.203381078821305e-07,41.52619465375837,40.98498204787309,41.26218244178594,41.24899425984534,0
-0.8016855340983379,1.1134528614090442,-0.48061448079058816,-2.3399542051775604,-2.3036703501546008,0.9844169242079454,-1.036941064401305,-9.203381075944114e-07,41.52614389051861,40.98488222928138,41.26211703915672,41.248909080643095,0
-0.8016864027774748,1.113449930910326,-0.4806125835299705,-2.3399508510143505,-2.302897694895155,0.9841994518892927,-1.0374962473338838,-9.20338107334598e-07,41.52609587294108,40.984787030477754,41.26205493983318,41.24882796358548,0
-0.80168723752292,1.1134471387818372,-0.4806107848985707,-2.3399476619846,-2.30216525617354,0.9839920032198907,-1.038021237378316,-9.20338107104724e-07,41.52605044938594,40.984696273636786,41.261995984615034,41.248750738407516,0
-0.8016880389130455,1.113444479380325,-0.4806090798450573,-2.3399446305843727,-2.301470969946432,0.9837941985894543,-1.0385177189676176,-9.203381068934334e-07,41.526007476895124,40.98460978363365,41.2619400211685,41.2486772393601,0
-0.8016888076185545,1.1134419471921386,-0.4806074635690055,-2.339941749582977,-2.3008128750228534,0.9836056630791952,-1.0389872783739564,-9.203381067093282e-07,41.52596682066617,40.984527388574286,41.261886903818656,41.248607305421615,0
-0.8016895443852382,1.1134395368433367,-0.4806059315092419,-2.339939012020912,-2.3001891082702923,0.9834260277890307,-1.0394314098297401,-9.203381065422115e-07,41.52592835356056,40.98444892023045,41.26183649333733,41.24854078045349,0
-0.8016902500188774,1.113437243107569,-0.4806044793326467,-2.339936411206686,-2.2995979000072855,0.9832549309331671,-1.0398515212306196,-9.20338106393463e-07,41.52589195564409,40.98437421439135,41.261788656728186,41.248477513307066,0
-0.8016909253720547,1.113435060912017,-0.4806031029234008,-2.3399339407126907,-2.2990375695796677,0.9830920187328697,-1.0402489394520071,-9.203381062593344e-07,41.52585751375702,40.984303111142204,41.261743267010665,41.248417357888364,0
-0.8016915713326649,1.113432985341644,-0.48060179837267386,-2.339931594370292,-2.298506521117068,0.9829369461319576,-1.0406249153080753,-9.203381061434889e-07,41.52582492111177,40.98423545507894,41.26170020300395,41.24836017318657,0
-0.8016921888139363,1.1134310116419852,-0.48060056196873835,-2.339929366264273,-2.2980032394657988,0.982789377357813,-1.0409806281798768,-9.203381060386004e-07,41.525794076916405,40.98417109546737,41.261659349112186,41.2483058232714,0
-0.8016927787457921,1.1134291352206722,-0.48059939018750136,-2.339927250726759,-2.2975262862937877,0.9826489863479267,-1.0413171903369594,-9.203381059421141e-07,41.525764886021946,40.984109886354055,41.26162059511185,41.24825417726396,0
-0.8016933420674012,1.1134273516478739,-0.4805982796834415,-2.339925242330729,-2.2970742963629998,0.982515457059928,-1.0416356509749727,-9.203381058543233e-07,41.52573725859193,40.98405168663544,41.26158383594207,41.24820510928511,0
-0.8016938797207822,1.1134256566558083,-0.48059722728093945,-2.33992333588321,-2.2966459739644964,0.982388483680841,-1.0419369999898653,-9.203381057773024e-07,41.5257111097927,40.983996360090984,41.26154897149856,41.24815849838494,0
-0.8016943926453405,1.1134240461374658,-0.48059622996598994,-2.3399215264182347,-2.296240089511107,0.9822677707495289,-1.0422221715076576,-9.203381057061342e-07,41.52568635950296,40.98394377538546,41.261515906431775,41.248114228456465,0
-0.8016948817732277,1.1134225161446671,-0.4805952848782822,-2.3399198091896376,-2.2958554762826417,0.9821530332047452,-1.0424920471872807,-9.203381056446827e-07,41.52566293204132,40.98389380604493,41.26148454994964,41.24807218813642,0
-0.8016953480254281,1.1134210628855625,-0.48059438930363535,-2.3399181796637483,-2.2954910273184024,0.9820439963696131,-1.0427474593125436,-9.203381055873492e-07,41.525640755910565,40.98384633041037,41.26145481562532,41.24803227069542,0
-0.8016957923084862,1.1134196827216696,-0.4805935406667809,-2.3399166335120367,-2.2951456924518157,0.9819403958821981,-1.0429891936880737,-9.203381055381658e-07,41.52561976355765,40.983801231572556,41.261426621210205,41.24799437391981,0
-0.801696215511796,1.1134183721645334,-0.4805927365244722,-2.339915166603758,-2.294818475481955,0.9818419775806119,-1.0432179923528988,-9.203381054930515e-07,41.52559989114823,40.98375839729127,41.261399888452395,41.24795839998691,0
-0.801696618505385,1.113417127872081,-0.4805919745589156,-2.3399137749986325,-2.294508431476782,0.9817484973500926,-1.0434345561242853,-9.203381054523599e-07,41.52558107835486,40.98371771990159,41.26137454292084,41.24792425533541,0
-0.8016970021381307,1.1134159466447366,-0.48059125257150526,-2.339912454939599,-2.2942146642029866,0.981659720938592,-1.043639546983485,-9.203381054162945e-07,41.52556326815791,40.98367909620967,41.261350513835175,41.24789185053221,0
-0.8016973672363557,1.1134148254213523,-0.48059056847685544,-2.339911202845663,-2.2939363236773866,0.9815754237465906,-1.043833590314152,-9.20338105385536e-07,41.52554640665846,40.983642427380104,41.26132773390133,41.24786110013704,0
-0.8016977146027523,1.1134137612750035,-0.480589920297112,-2.3399100153048695,-2.2936726038349327,0.9814953905961423,-1.044017277003381,-9.203381053549263e-07,41.52553044290225,40.983607618816755,41.261306139153014,41.2478319225658,0
-0.8016980450155935,1.1134127514086927,-0.4805893061565365,-2.339908889067417,-2.2934227403084853,0.9814194154835167,-1.0441911654145728,-9.203381053266205e-07,41.52551532871417,40.9835745800386,41.26128566879888,41.2478042399537,0
-0.8016983592281922,1.1134117931509948,-0.48058872427635013,-2.339907821038927,-2.293186008315639,0.9813473013192371,-1.0443557832406483,-9.203381053040576e-07,41.52550101854241,40.983543224552044,41.26126626507551,41.247777978018746,0
-0.8016986579685753,1.1134108839516805,-0.4805881729698245,-2.339906808273883,-2.2929617206479946,0.9812788596588119,-1.0445116292455074,-9.203381052811599e-07,41.52548746931182,40.983513469720855,41.26124787310608,41.2477530659264,0
-0.8016989419393412,1.1134100213773401,-0.4805876506376112,-2.3399058479692507,-2.292749225758421,0.981213910427015,-1.044659174901049,-9.203381052642635e-07,41.525474640285836,40.98348523663483,41.26123044076452,41.24772943615595,0
-0.8016992118176757,1.1134092031070337,-0.4805871557632985,-2.339904937458283,-2.2925479059419804,0.9811522816381869,-1.0447988659265444,-9.203381052459972e-07,41.52546249293643,40.983458449977995,41.261213918545266,41.247707024368964,0
-0.8016994682555013,1.1134084269279856,-0.4805866869091857,-2.339904074204518,-2.292357175606312,0.981093809114629,-1.0449311237366492,-9.203381052300597e-07,41.525450990821554,40.98343303789722,41.261198259438274,41.24768576928031,0
-0.8016997118797405,1.1134076907313406,-0.48058624271226447,-2.3399032557959702,-2.292176479627471,0.9810383362049704,-1.0450563468039318,-9.203381052174576e-07,41.52544009946977,40.983408931871764,41.261183418809345,41.247665612531996,0
-0.801699943292674,1.1134069925079946,-0.4805858218803985,-2.3399024799395254,-2.292005291787274,0.9809857135039692,-1.0451749119413283,-9.203381052050847e-07,41.52542978627137,40.983386066584444,41.26116935428549,41.24764649857013,0
-0.8017001630723777,1.1134063303445112,-0.48058542318869285,-2.339901744455526,-2.2918431132884285,0.9809357985751017,-1.0452871755096018,-9.203381051926291e-07,41.52542002037583,40.983364379794764,41.26115602564529,41.24762837452512,0
-0.8017003717732248,1.1134057024191328,-0.48058504547604364,-2.3399010472725585,-2.291689471343798,0.9808884556769736,-1.0453934745544895,-9.203381051839732e-07,41.52541077259511,40.98334381221445,41.261143394714,41.24761119009538,0
-0.801700569926441,1.1134051069978963,-0.4805846876418584,-2.339900386422437,-2.2915439178363672,0.9808435554945318,-1.0454941278779493,-9.203381051733701e-07,41.52540201531237,40.983324307385686,41.261131425263336,41.24759489743454,0
-0.8017007580407002,1.113404542430853,-0.4805843486429428,-2.339899760035378,-2.291406028046524,0.9808009748757438,-1.045589437047556,-9.203381051674711e-07,41.525393722395975,40.9833058115623,41.261120082915795,41.247579451042306,0
-0.8017009366027537,1.1134040071484037,-0.48058402749054113,-2.3398991663353703,-2.291275399443485,0.980760596574392,-1.045679687347871,-9.20338105159155e-07,41.525385869118246,40.98328827359412,41.2611093350532,41.24756480765899,0
-0.8017011060780832,1.1134034996577473,-0.48058372324752835,-2.3398986036357265,-2.291151650537784,0.9807223089994476,-1.0457651486773283,-9.203381051524154e-07,41.52537843207887,40.98327164481457,41.261099150729535,41.24755092616373,0
-0.8017012669115706,1.1134030185394468,-0.48058343502574097,-2.3398980703348227,-2.2910344197918815,0.9806860059713974,-1.0458460763939497,-9.203381051443081e-07,41.52537138913256,40.98325587893177,41.261089500587744,41.24753776747641,0
-0.801701419528179,1.113402562444113,-0.4805831619834448,-2.3398975649120133,-2.2909233645860847,0.9806515864857976,-1.0459227121129806,-9.203381051374612e-07,41.52536471932079,40.98324093192303,41.261080356780425,41.247525294463216,0
-0.8017015643336387,1.1134021300892067,-0.4805829033229313,-2.3398970859237234,-2.290818160237081,0.9806189544842556,-1.0459952844593376,-9.203381051317414e-07,41.52535840280732,40.98322676193295,41.26107169289424,41.24751347184585,0
-0.8017017017151354,1.1134017202559583,-0.480582658288234,-2.3398966319997068,-2.290718499066514,0.9805880186329647,-1.046064009777568,-9.203381051284147e-07,41.52535242081733,40.98321332917502,41.26106348387788,41.247502266114296,0
-0.8017018320419945,1.1134013317864042,-0.48058242616296387,-2.339896201839469,-2.290624089517139,0.9805586921088597,-1.0461290928018472,-9.20338105123229e-07,41.5253467555799,40.983200595836855,41.261055705973476,41.247491645443105,0
-0.801701865530564,1.1134010859669832,-0.4805822166874589,-2.339895884344647,-2.2905279411500374,0.9805415249222077,-1.0462080739813577,-9.203381051216258e-07,41.52534091046309,40.98319290493798,41.261049317989325,41.24748449741157,0
-0.8017013584547562,1.1134015846999867,-0.48058208054912255,-2.3398961224058716,-2.2903966893865517,0.9805888153374386,-1.0463866161591853,-9.203381051193888e-07,41.52533250570861,40.98321179560505,41.261049133200565,41.24749516811291,0
-0.8016997902369231,1.1134035342686681,-0.48058207734938196,-2.339897435809434,-2.2901911257980982,0.9807619222368702,-1.0467652866462283,-9.203381051178129e-07,41.525318753416556,40.98328254150402,41.26106080254496,41.24754049237542,0
-0.8016966722707137,1.1134075975810318,-0.4805822630221291,-2.3399003124121016,-2.289874046489142,0.9811184509935631,-1.0474388947110798,-9.203381051128045e-07,41.52529703692438,40.98342886413501,41.261089629926076,41.24763627113312,0
-0.8016915559057383,1.1134143833353787,-0.4805826889092544,-2.3399052001542486,-2.289410416107394,0.9817113496117641,-1.048495423710273,-9.203381051151304e-07,41.5252649535054,40.98367254511813,41.26114048547617,41.24779701314717,0
-0.8016840360170383,1.1134244411831224,-0.48058340134715444,-2.3399125034882977,-2.2887670707166174,0.9825885339449449,-1.050015953433515,-9.203381051139353e-07,41.52522033363029,40.984033253042796,41.26121776695472,41.24803581971817,0
-0.8016737549113516,1.1134382564353784,-0.48058444121479743,-2.3399225794704748,-2.287912360297835,0.9837924750218431,-1.0520746049285175,-9.203381051101779e-07,41.52516126205247,40.98452835398602,41.2613253575112,41.248364258527104,0
-0.8016604065030608,1.1134562444031535,-0.4805858434509925,-2.3399357335829887,-2.286815769786593,0.9853597491970733,-1.0547384696143476,-9.20338105106953e-07,41.52508610032383,40.985172708923876,41.261466580506436,41.24879222874109,0
-0.8016437404600671,1.113478744776829,-0.48058763657538633,-2.3399522155863806,-2.285447536823017,0.987320578786826,-1.0580675321670676,-9.203381051053358e-07,41.52499350910803,40.985978472561655,41.26164415461916,41.24932782705034,0
-0.8016235660340624,1.1135060164313484,-0.48058984224605283,-2.3399722156875726,-2.283778281655694,0.9896983891985709,-1.0621145977455593,-9.203381051037333e-07,41.5248824687356,40.98695490741841,41.26186015231039,41.24997722384344,0
-0.8015997553233373,1.1135382329979433,-0.4805924748826381,-2.3399958612754648,-2.2817786628024246,0.992509405277774,-1.0669252326774865,-9.203381051041331e-07,41.52475229662802,40.98810822536943,41.26211596435562,41.25074455764165,0
-0.801572245757985,1.1135754794868091,-0.4805955413792027,-2.340023214434225,-2.279419070207161,0.9957623060628027,-1.0725377260572622,-9.203381051040507e-07,41.52460266044606,40.989441466829774,41.26241227270673,41.25163185456892,0
-0.8015410416460591,1.1136177501793203,-0.4805990409252821,-2.3400542703957004,-2.276669365692654,0.9994579534415532,-1.0789830779500298,-9.203381051020674e-07,41.524433586085685,40.99095442540456,41.262749033423894,41.252638978066166,0
-0.8015062146733819,1.1136649479352487,-0.48060296494744975,-2.340088957038257,-2.2734986785057623,1.0035892063913279,-1.0862850180862325,-9.203381051009315e-07,41.52424545994363,40.99264362321211,41.26312547083892,41.25376361231664,0
-0.8014679033068505,1.1137168849832635,-0.4806072971770949,-2.3401271354821898,-2.269875261717872,1.008140828641964,-1.0944600571243193,-9.203381050995296e-07,41.5240390251903,40.994502339321514,41.26354008350095,41.25500128101069,0
-0.8014263111081809,1.1137732851858786,-0.4806120138435644,-2.340168601774767,-2.2657664132183717,1.0130894938436268,-1.1035175708250666,-9.203381050970241e-07,41.5238153721035,40.99652069098352,41.26399066184521,41.25634540124164,0
-0.8013817040187905,1.1138337876974096,-0.48061708398565206,-2.340213089604195,-2.2611384630722107,1.0184038887732003,-1.1134599159004068,-9.20338105100651e-07,41.52357592281326,40.998685764733374,41.26447431695141,41.257787370595054,0
-0.801334406723758,1.1138979518696699,-0.48062246986900126,-2.34026027393457,-2.255956827151075,1.0240449119058015,-1.1242825749537702,-9.203381050984082e-07,41.5233224110684,41.0009817921575,41.264987519252344,41.259316683973395,0
-0.8012847982408983,1.1139652632086314,-0.48062812749262995,-2.3403097754157702,-2.250186125233914,1.0299659619265935,-1.1359743268913693,-9.203381050997384e-07,41.5230568578447,41.00339036327198,41.26552614564553,41.26092107547099,0
-0.8012333069080978,1.114035140148583,-0.48063400716468285,-2.340361165395144,-2.2437903602388047,1.036113308552079,-1.1485174385116295,-9.203381050989248e-07,41.52278154376182,41.00589066914642,41.26608553316805,41.262586679740025,0
-0.8011804049573364,1.1141069413895741,-0.48064005412577987,-2.3404139713425614,-2.2367331539136024,1.042426536423478,-1.1618878727079134,-9.203381050996426e-07,41.52249897935795,41.0084597646652,41.26666053722915,41.26429820679383,0
-0.8011266028674283,1.1141799735389335,-0.4806462091979251,-2.340467682496797,-2.2289780331815763,1.0488390518393176,-1.1760555088554787,-9.203381050965727e-07,41.5222118742873,41.01107284213974,41.2672455923528,41.26603912407408,0
-0.8010724436805465,1.1142534988069348,-0.4806524094377461,-2.3405217555481737,-2.220488760400173,1.0552786416799622,-1.1909843714772421,-9.203381050949093e-07,41.52192310646359,41.01370350681894,41.26783477345328,41.26779183982909,0
-0.8010184974518513,1.1143267425278058,-0.48065858877464773,-2.3405756201881474,-2.211229700024522,1.0616680739749222,-1.206632864147584,-9.203381050939037e-07,41.52163569208177,41.01632404610294,41.26842185583137,41.26953788235318,0
