-0.0006726265213111884,-4.329870449020701e-15,-0.0006726265213111145,0.000347568661220834,0.0006509358575160727,-0.0004087979617461585
-0.0006398644441139257,-4.024559013519882e-15,-0.0006398644441137846,0.0003309683402376948,0.0006190449275578458,-0.00038896559690300035
-0.0006066465557020769,-3.552714114623819e-15,-0.0006066465557020767,0.00031385321827686274,0.0005868701138564935,-0.0003687890359166036
-0.0005746533334964656,-3.5249584911963737e-15,-0.0005746533334964795,0.000314496982333542,0.0005559178199668908,-0.00033156603215508734
-0.0005443210057113571,-3.358424981175137e-15,-0.000544321005711357,0.00039771852280220753,0.0005265741962479986,-0.00021085726952491018
-0.0005155883390364589,-3.3029137909324947e-15,-0.0005155883390364728,0.0005682844591873262,0.0004987815705168842,-1.5548618428873811e-06
-0.0004883722887508988,-3.136380293916128e-15,-0.0004883722887509264,0.0008094307701690792,0.00047249642486228737,0.0002797006399715289
-0.0004625928717991104,-2.9698468027136047e-15,-0.00046259287179906876,0.001103799373924802,0.00044773319868395006,0.0006164435526326774
-0.0004381742573615738,-2.7755577391955115e-15,-0.0004381742573615737,0.0014344250878800008,0.000424566440073579,0.000993489101729913
-0.00041504461377164114,-2.5535131032623092e-15,-0.0004150446137716689,0.0017849118279521083,0.0004031135907513474,0.0013970066712006165
-0.0003931359009035781,-2.8588244356924433e-15,-0.0003931359009035641,0.0021397438181425203,0.0003835038673312802,0.001814586971572584
-0.00037238367021508536,-2.9698467281481085e-15,-0.00037238367021505745,0.0024846817194004046,0.00036584075916279283,0.0022353219696046155
-0.00035272687516998383,-2.6367797928374955e-15,-0.0003527268751699561,0.002807102966378979,0.000350167046575394,0.002649858230117073
-0.00033410769165923796,-2.4424907450587542e-15,-0.00033410769165925184,0.0030960733604765926,0.00033643939359286436,0.0030504010884210894
-0.0003164713479007749,-2.5812686184283785e-15,-0.0003164713479007194,0.0033417167794429943,0.0003245136652054326,0.0034307153069859757
-0.00029976596331782526,-2.4424907273357835e-15,-0.0002997659633178809,0.0035327666659640987,0.00031413081467452893,0.0037863689876653905
-0.00028394239592297054,-2.1371793798388995e-15,-0.00028394239592295656,0.0036496706775504097,0.00030487333052602966,0.004116032192081942
-0.00026895409775704515,-1.8318680348016972e-15,-0.0002689540977570173,0.003650797422182267,0.000296047158692693,0.004425550130321122
-0.0002547569779609391,-1.6930901491811778e-15,-0.0002547569779609668,0.003470486188995997,0.00028657809449104477,0.004733473874279788
-0.00024130927307320867,-1.776356873879435e-15,-0.00024130927307320867,0.003098975574113216,0.00027551921221281975,0.005059039559448383
-0.00022857142417520235,-1.9706459030283827e-15,-0.00022857142417521617,0.0026610086657297247,0.00026309267843615457,0.005389767368873857
-0.00021650596052151386,-1.5820678348105687e-15,-0.00021650596052152774,0.002268782572071915,0.00025021436238831176,0.005695608193033777
-0.0002050773893128165,-1.3877788002365942e-15,-0.0002050773893128304,0.001941099020716482,0.0002375019311868258,0.005958139828274123
-0.00019425209128668577,-1.27675649437792e-15,-0.00019425209128669964,0.0016588060865161014,0.00022521987671985952,0.006169324670511163
-0.00018399822182108106,-1.2490009167984203e-15,-0.0001839982218210671,0.0014000425092140633,0.00021346360028217079,0.006324973882915798
-0.0001742856172567631,-1.1379786117629997e-15,-0.0001742856172567769,0.0011479275184541461,0.00020225998592313433,0.006422029582972378
-0.00016508570616572335,-6.383782449587675e-16,-0.00016508570616572335,0.000890424912061563,0.0001916077502133944,0.006457891441031931
-0.0001563714253028915,-3.6082248594412235e-16,-0.00015637142530289152,0.0006191473160998656,0.0001814934361853517,0.006430429207639078
-0.0001481171399945336,-6.938893954650637e-16,-0.0001481171399945474,0.0003284268608766348,0.0001718981765871952,0.006338206947598924
-0.00014029856872950947,-5.82867091752532e-16,-0.00014029856872950941,1.4747139548924153e-05,0.00016280077199822508,0.006180755486502918
-0.00013289271172968464,-7.771561218125909e-16,-0.0001328927117296985,-0.00032356773176294264,0.00015417918047298256,0.005958815586729567
-0.00012587778329316055,-5.551115152445323e-16,-0.00012587778329316055,-0.0006865175244303713,0.00014601127190603592,0.00567450129433804
-0.00011923314770664455,-4.718447877016922e-16,-0.00011923314770665838,-0.0010725342916214997,0.0001382752219524554,0.005331351233246458
-0.00011293925854188992,-7.49400544808251e-16,-0.0001129392585418899,-0.001478602469816693,0.00013094972135880672,0.0049342577748442
-0.00010697760115656859,-5.551115144301819e-16,-0.00010697760115656859,-0.0019004327564872557,0.00012401408750301087,0.004489288913496871
-0.00010133063822939115,-7.216449684762773e-16,-0.00010133063822937729,-0.0023327036088981673,0.00011744832282603414,0.004003439175232871
-9.598175817160139e-05,-4.440892112137863e-16,-9.598175817157363e-05,-0.002769357539604011,0.00011123314442390159,0.003484357650744498
-9.091522626018781e-05,-3.6082248399731136e-16,-9.091522626020169e-05,-0.0032039200360422216,0.00010534999913259171,0.002940100240138562
-8.611613835164203e-05,-4.718447866320901e-16,-8.611613835164203e-05,-0.0036298009542802354,9.978107347848728e-05,0.002378940962966518
-8.157037703871634e-05,-7.494005432840827e-16,-8.15703770387302e-05,-0.004040541858389209,9.450930486422069e-05,0.0018092586830334525
-7.726457012106852e-05,-6.938893917715197e-16,-7.726457012109627e-05,-0.004429984594097814,8.951839774943764e-05,0.0012394966918443302
-7.318605126917514e-05,-3.330669079822044e-16,-7.318605126917513e-05,-0.004792351304399496,8.479284566926233e-05,0.0006781778101952687
-6.932282276309261e-05,-6.661338158421634e-16,-6.932282276310648e-05,-0.005122239593224079,8.031795660423575e-05,0.00013394922987370722
-6.566352019972654e-05,-8.881784209766442e-16,-6.56635201997404e-05,-0.005414546055123794,7.607987589367793e-05,-0.0003843705252413181
-6.21973790614395e-05,-7.494005425883362e-16,-6.219737906145338e-05,-0.00566433646709978,7.206559842347182e-05,-0.0008677662574134779
-5.891420305149919e-05,-1.0269562989664184e-15,-5.8914203051499163e-05,-0.0058666825686555625,6.826296135380131e-05,-0.0013070378377157028
-5.5804334098526205e-05,-1.1934897527109347e-15,-5.580433409852621e-05,-0.006016485023387929,6.466061110057426e-05,-0.0016928534649525919
-5.285862394596275e-05,-1.0547118743761992e-15,-5.28586239459211e-05,-0.006108301113328764,6.124794372005668e-05,-0.002015837128762202
-5.0068407241086653e-05,-7.216449666093693e-16,-5.0068407241086653e-05,-0.00613619463743011,5.801502485599365e-05,-0.002266672927958602
-4.7425476043792494e-05,-7.216449665473872e-16,-4.742547604379251e-05,-0.006093624467973558,5.495250146433164e-05,-0.002436202835048475
-4.4922055681725846e-05,-8.881784202975706e-16,-4.4922055681698084e-05,-0.0059733870404212784,5.2051520020624896e-05,-0.002515493667078956
-4.255078187963341e-05,-1.0269562983980616e-15,-4.255078187961954e-05,-0.00576762650207631,4.9303663706740777e-05,-0.0024958529450907494
-4.030467909557724e-05,-8.604228445504059e-16,-4.0304679095577256e-05,-0.005486202017576986,4.67009028158319e-05,-0.0023876769631485284
-3.817714000166276e-05,-8.604228445025168e-16,-3.817714000167663e-05,-0.005197888453034944,4.423555735677203e-05,-0.002262700754945996
-3.6161906046769385e-05,-6.66133815065458e-16,-3.6161906046769385e-05,-0.00492364017400023,4.190036601604111e-05,-0.0021431507430574835
-3.4253049046726565e-05,-6.938893906620964e-16,-3.425304904669881e-05,-0.004663801190764034,3.968845730130652e-05,-0.0020298664461185427
-3.2444953744315555e-05,-6.938893906342029e-16,-3.244495374435718e-05,-0.004417668854944749,3.759332192396028e-05,-0.001922574896267661
-3.073230129192526e-05,-6.106226637360752e-16,-3.0732301291883617e-05,-0.004184523303171592,3.560879429220487e-05,-0.0018209612571316223
-2.911005360480859e-05,-1.0269562980683491e-15,-2.911005360482247e-05,-0.003963679743376932,3.372903443341568e-05,-0.0017247244951776814
-2.7573438540100564e-05,-1.026956298038533e-15,-2.7573438540100567e-05,-0.003754489319708373,3.1948510794171804e-05,-0.0016335794604121355
-2.6117935859883134e-05,-7.21644966170441e-16,-2.6117935859869252e-05,-0.00355633736495111,3.0261983944625694e-05,-0.0015472561820479263
-2.473926393274961e-05,-1.1102230248516539e-15,-2.4739263932749603e-05,-0.0033686416091600825,2.8664491145092538e-05,-0.0014654990614236133
-2.3433367139838236e-05,-1.1102230248283728e-15,-2.3433367139824355e-05,-0.003190850475083228,2.7151331725186052e-05,-0.0013880661014331636
-2.2196403943128633e-05,-1.1102230248074848e-15,-2.2196403943142514e-05,-0.003022441462625582,2.5718053240922457e-05,-0.0013147281774770452
-2.1024735586108078e-05,-6.938893904929649e-16,-2.102473558610807e-05,-0.002862919618072538,2.436043836075295e-05,-0.0012452683479983616
-1.991491538892343e-05,-9.992007222947366e-16,-1.9914915388909546e-05,-0.002711816083673452,2.3074492445527416e-05,-0.0011794812024136755
-1.8863678609479837e-05,-8.604228441865534e-16,-1.886367860952147e-05,-0.002568686723393262,2.1856431784952653e-05,-0.0011171722443737776
-1.786793284008474e-05,-8.604228441760634e-16,-1.7867932840070854e-05,-0.002433110820855347,2.0702672458105685e-05,-0.0010581573083921045
-1.6924748909592496e-05,-6.106226636021399e-16,-1.6924748909578614e-05,-0.0023046898457028354,1.960981977891113e-05,-0.0010022620080003407
-1.6031352267528616e-05,-5.551115123601337e-16,-1.6031352267556372e-05,-0.0021830462848042753,1.857465830160055e-05,-0.0009493212136935715
-1.5185114822112535e-05,-3.330669074131473e-16,-1.518511482214029e-05,-0.002067822534903376,1.759414235599332e-05,-0.0008991785590256862
-1.4383547208674978e-05,-6.38378239203489e-16,-1.4383547208633342e-05,-0.0019586798535044087,1.666538707855937e-05,-0.0008516859733092595
-1.3624291467465779e-05,-8.604228441377338e-16,-1.3624291467479655e-05,-0.0018552973649401112,1.5785659921366175e-05,-0.0008067032394619874
-1.2905114107081939e-05,-6.938893904292434e-16,-1.2905114107081935e-05,-0.0017573711187273667,1.4952372609258044e-05,-0.0007640975756237016
-1.2223899533766042e-05,-3.608224830211477e-16,-1.2223899533793796e-05,-0.0016646131974759587,1.4163073518821823e-05,-0.0007237432392464193
-1.1578643828414206e-05,-3.3306690740243114e-16,-1.1578643828400329e-05,-0.0015767508717437508,1.341544046362534e-05,-0.0006855211524320487
-1.0967448851690296e-05,-2.7755575616741774e-16,-1.0967448851704172e-05,-0.0014935257993826758,1.2707273858122808e-05,-0.0006493185473584508
-1.0388516660219124e-05,-3.60822483016156e-16,-1.0388516660246878e-05,-0.0014146932670335505,1.2036490245973169e-05,-0.0006150286307063888
-9.840144217685454e-06,1.1102230246609903e-16,-9.84014421769933e-06,-0.0013400214715628847,1.140111616436717e-05,-0.0005825502660515346
-9.32071838464519e-06,-3.0531133178075945e-16,-9.320718384672942e-06,-0.001269290839338577,1.0799282339116421e-05,-0.0005517876732497771
-8.82871117372782e-06,-3.3306690739620077e-16,-8.828711173755576e-06,-0.0012022933813599704,1.0229218182006851e-05,-0.0005226501438954169
-8.362675254557174e-06,-7.771561172557264e-16,-8.362675254598807e-06,-0.0011388320823577194,9.689246580258963e-06,-0.0004950517719821771
-7.921239695915591e-06,-3.6082248301072266e-16,-7.921239695957226e-06,-0.001078720322074088,9.177778960875682e-06,-0.0004689111989494288
-7.503105933226897e-06,-5.551115123229953e-16,-7.50310593319914e-06,-0.001021781327040183,8.693310615193527e-06,-0.0004441513723306764
-7.107043948379184e-06,-4.718447854736359e-16,-7.1070439483653055e-06,-0.0009678476512349221,8.234416272560736e-06,-0.0004206993172779111
-6.731888651625641e-06,-7.494005416333012e-16,-6.731888651639519e-06,-0.0009167606841166219,7.79974590467984e-06,-0.00039848592026676407
-6.376536454176957e-06,-5.82867087936107e-16,-6.3765364541769555e-06,-0.0008683701845800463,7.388020753967165e-06,-0.0003774457243236255
-6.039942021622269e-06,-6.661338147831943e-16,-6.03994202160839e-06,-0.0008225338394809937,6.998029569468905e-06,-0.00035751673516228906
-5.721115198890247e-06,-8.881784197098156e-16,-5.721115198876369e-06,-0.0007791168454291303,6.6286250442077e-06,-0.0003386402376367679
-5.419118097753806e-06,-1.0824674490201238e-15,-5.419118097739927e-06,-0.0007379915126277751,6.2787204378481434e-06,-0.0003207606219639025
-5.133062337808086e-06,-1.1102230246349073e-15,-5.133062337794206e-06,-0.0006990368895997956,5.947286380922269e-06,-0.0003038252191885818
-4.8621064328471406e-06,-7.494005416278861e-16,-4.862106432861018e-06,-0.0006621384076999985,5.633347843588139e-06,-0.0002877841453938591
-4.605453316011322e-06,-3.885780586215521e-16,-4.605453315997444e-06,-0.0006271875443693885,5.335981268572063e-06,-0.0002725901541964321
-4.362347994399685e-06,-3.3306690738965973e-16,-4.362347994399685e-06,-0.0005940815041483301,5.054311853339905e-06,-0.00025819849707391134
-4.132075328672424e-06,-2.7755575615786883e-16,-4.132075328658547e-06,-0.0005627229165087487,4.7875109753039036e-06,-0.00024456679111321844
-3.913957928998972e-06,-4.440892098523303e-16,-3.913957928998972e-06,-0.0005330195496239847,4.534793755278777e-06,-0.00023165489378108468
-3.707354162429202e-06,-6.661338147781458e-16,-3.7073541624569576e-06,-0.0005048840392320201,4.29541674658736e-06,-0.0002194247843389343
-3.511656266022954e-06,-3.053113317731731e-16,-3.5116562660229535e-06,-0.00047823363179919375,4.0686757495548215e-06,-0.00020784045155529103
-3.326288557958806e-06,1.3877787807865637e-16,-3.3262885579310503e-06,-0.0004529899412327903,3.8539037378476606e-06,-0.00019686778736843785
-3.1507057445985802e-06,8.326672684716227e-17,-3.150705744612458e-06,-0.0004290787184230538,3.6504688971138507e-06,-0.00018647448619538428
-2.984391316794024e-06,1.6653345369426787e-16,-2.9843913168079017e-06,-0.00040642963294153223,3.4577727656492e-06,-0.0001766299495746771
-2.8268560296262416e-06,1.6653345369421712e-16,-2.8268560295984864e-06,-0.00038497606625911666,3.275248473430231e-06,-0.00016730519586731328
-2.677636463699802e-06,-8.326672684708573e-17,-2.677636463699802e-06,-0.0003646549158670042,3.1023590752786264e-06,-0.0001584727747416546
-2.536293662248506e-06,1.3877787807844214e-16,-2.5362936622207506e-06,-0.0003475237850722225,2.938595878578289e-06,-0.00015229583696424362
-2.4024118390596493e-06,5.551115123136463e-17,-2.4024118390457715e-06,-0.00034173828296960626,2.783476797896359e-06,-0.00015724002920818145
-2.275597155889755e-06,1.6653345369406095e-16,-2.2755971559313883e-06,-0.0003485569013900021,2.636545573573118e-06,-0.0001746357697002772
-2.155476563946465e-06,5.55111512313438e-17,-2.155476563960343e-06,-0.00036666732583701475,2.4973706988766954e-06,-0.0002031471880971913
-2.0416967061765822e-06,5.551115123133496e-17,-2.04169670619046e-06,-0.0003947168315959807,2.3655445564888747e-06,-0.00024138316043284758
-1.9339228780931025e-06,1.665334536939811e-16,-1.933922878093103e-06,-0.00043144324904164554,2.240682542675688e-06,-0.00028802877926162616
-1.8318380427504016e-06,1.1102230246263985e-16,-1.8318380427087683e-06,-0.0004756786953334675,2.1224220800985284e-06,-0.00034184683006410115
-1.7351418988458059e-06,2.775557561565677e-16,-1.735141898873561e-06,-0.000526346098364243,2.010421518575551e-06,-0.0004016732182500877
-1.6435499966505451e-06,3.6082248300350074e-16,-1.6435499966227893e-06,-0.0005824549306298244,1.9043589223837898e-06,-0.0004664128041369874
-1.5567929017617266e-06,1.6653345369390803e-16,-1.5567929017617262e-06,-0.0006430965683402594,1.8039307564585574e-06,-0.0005350359014406233
-1.4746154019094577e-06,1.9428902930954326e-16,-1.4746154018678243e-06,-0.0007074393701951114,1.7088504822482738e-06,-0.0006065753654730284
-1.3967757568720353e-06,1.1102230246258786e-16,-1.3967757568581575e-06,-0.0007747235504324555,1.6188470955853416e-06,-0.0006801241767462424
-1.3230449868090226e-06,5.551115123129021e-17,-1.3230449868229e-06,-0.0008442559175914268,1.5336636373445556e-06,-0.000754833421512292
-1.2532061988760186e-06,-1.6653345369386065e-16,-1.2532061988898964e-06,-0.0009154045485054029,1.4530557253878984e-06,-0.0008299105687628104
-1.1870539494842218e-06,2.7755575615641954e-17,-1.187053949456466e-06,-0.000987593465278344,1.376790151602497e-06,-0.0009046179436684851
-1.124393639502226e-06,-1.665334536938437e-16,-1.124393639502226e-06,-0.0010602973810710007,1.3046435931815956e-06,-0.0009782713012855052
-1.0650409420959812e-06,-8.326672684691822e-17,-1.0650409420959816e-06,-0.0011330365783483835,1.2364014839892258e-06,-0.001050238412048064
-1.0088212602133058e-06,-3.0531133177202164e-16,-1.0088212602271832e-06,-0.001205371980699714,1.171857079586791e-06,-0.0011199375823174062
-9.555692131360918e-07,1.6653345369382417e-16,-9.555692131499695e-07,-0.0012769004763428305,1.110810742179941e-06,-0.00118683604868957
-9.051281501188673e-07,1.3877787807818248e-16,-9.051281501327451e-07,-0.0013472505480657921,1.0530694594967594e-06,-0.0012504482032427017
-8.573496894551915e-07,-3.330669073876285e-16,-8.573496894413137e-07,-0.0014160782604892804,9.98446594365995e-07,-0.0013103336274235579
-8.120932818931836e-07,5.551115123127003e-17,-8.120932819209392e-07,-0.0014830636512850393,9.467618521356406e-07,-0.001366094933638873
-7.692257975065079e-07,-3.3306690738761263e-16,-7.692257975203857e-07,-0.0015479075681568697,8.978414430833476e-07,-0.0014173754346770919
-7.286211333000114e-07,-3.608224830032397e-16,-7.286211333000114e-07,-0.0016103289880221646,8.515184036048461e-07,-0.0014638566805241302
-6.901598433858368e-07,-2.4980018054069986e-16,-6.90159843385837e-07,-0.0016700628486718933,8.076330427481401e-07,-0.0015052559190652825
-6.537287867501586e-07,-5.828670879282903e-16,-6.537287867085251e-07,-0.0017268584160991586,7.660334717405803e-07,-0.0015413235505746953
-6.192207945857154e-07,-3.0531133177195705e-16,-6.192207945718376e-07,-0.0017804782023756423,7.265761808295783e-07,-0.0015718406552960274
-5.86534355294293e-07,-3.885780586188493e-16,-5.865343553081706e-07,-0.0018306974392901202,6.891266287672201e-07,-0.0015966166782114932
-5.55573315492253e-07,-8.32667268468953e-17,-5.55573315492253e-07,-0.0018773041016179263,6.535598161424661e-07,-0.0016154873551663042
-5.262465977752518e-07,-4.718447854657351e-16,-5.262465977891298e-07,-0.0019200994609429338,6.197608230141556e-07,-0.0016283129596296369
-4.984679319454518e-07,-4.718447854657306e-16,-4.984679319593295e-07,-0.0019588991363572207,5.876252926126774e-07,-0.001634976939596067
-4.7215560214168505e-07,-3.330669073875717e-16,-4.7215560212780726e-07,-0.0019935345925727564,5.570598585714356e-07,-0.0016353849995612328
-4.472322055138493e-07,-4.440892098500922e-16,-4.472322054999715e-07,-0.0020238550194412587,5.279825110422649e-07,-0.0016294646634794007
-4.2362442541845994e-07,-2.2204460492504457e-16,-4.2362442540458215e-07,-0.0020497295106275707,5.003229079643091e-07,-0.0016171653315830673
-4.0126281510216237e-07,-6.661338147751297e-16,-4.0126281510216226e-07,-0.0020710494442744963,4.740226435331255e-07,-0.0015984588176912045
-3.800815938430336e-07,-3.0531133177193274e-16,-3.8008159388466695e-07,-0.0020877309563488563,4.490354862235593e-07,-0.0015733403252692214
-3.600184530663639e-07,-3.3306690738756136e-16,-3.600184530941194e-07,-0.002099717389443143,4.253276067145941e-07,-0.0015418297914604356
-3.410143734440556e-07,-3.330669073875599e-16,-3.410143733885442e-07,-0.002106981597547696,4.028778192315568e-07,-0.0015039735003396536
-3.230134507911017e-07,-3.6082248300318845e-16,-3.230134507911017e-07,-0.0021095279918676947,3.8167786489496807e-07,-0.0014598458419044678
-3.05962732088457e-07,-2.4980018054066806e-16,-3.059627321023348e-07,-0.0021073942249584996,3.6173277057718507e-07,-0.0014095510738631695
-2.898120596683859e-07,-3.053113317719266e-16,-2.8981205968226363e-07,-0.0021006524303932273,3.430613250412239e-07,-0.0013532249313399929
-2.745139231815051e-07,-2.775557561562961e-16,-2.7451392312599396e-07,-0.0020894099624120116,3.2569672669507396e-07,-0.0012910359268483993
-2.6002332020529103e-07,-3.053113317719249e-16,-2.6002332019141324e-07,-0.0020738096132436592,3.096874698451898e-07,-0.0012231861905268458
-2.4629762411743576e-07,-3.053113317719242e-16,-2.4629762410355797e-07,-0.0020540293232097122,2.9509855816204767e-07,-0.0011499117189922815
-2.3329645806396085e-07,-1.9428902930940594e-16,-2.3329645806396085e-07,-0.002030281437938015,2.820131621630635e-07,-0.0010714819296622341
-2.2098157680239223e-07,-1.665334536937762e-16,-2.2098157681627002e-07,-0.0020028116055727588,2.7053487933069293e-07,-0.000988198454410331
-2.0931675393332194e-07,-1.6653345369377592e-16,-2.0931675393332194e-07,-0.001971897442321115,2.607908044449547e-07,-0.0009003931495018226
-1.982676749613172e-07,-3.330669073875513e-16,-1.9826767497519498e-07,-0.0019378471250856477,2.529357028873313e-07,-0.000808425344821182
-1.8780183733852801e-07,-2.775557561562924e-16,-1.8780183736628356e-07,-0.0019009980939100038,2.4715768369398136e-07,-0.0007126784011611283
-1.7788845354211923e-07,-3.0531133177192125e-16,-1.7788845354211926e-07,-0.0018617160639154734,2.436859241255044e-07,-0.0006135556866498317
-1.6849836174502542e-07,-2.775557561562917e-16,-1.6849836177278105e-07,-0.001820394556143446,2.4280123116564385e-07,-0.0005114761198629572
-1.5960393901419404e-07,-3.60822483003179e-16,-1.5960393901419402e-07,-0.0017774551591997257,2.448505601457514e-07,-0.0004068694564468231
-1.5117902094675758e-07,-3.608224830031786e-16,-1.5117902096063534e-07,-0.0017333487275932253,2.502671215422162e-07,-0.00030017151849476883
-1.4319882399645417e-07,-4.718447854656948e-16,-1.4319882401033196e-07,-0.001688557703844153,2.595984908300515e-07,-0.0001918195837812589
-1.3563987291982495e-07,-4.440892098500654e-16,-1.356398729059472e-07,-0.001643599708495857,2.735463528961351e-07,-8.224817039979601e-05
-1.2847993178138078e-07,-3.3306690738754884e-16,-1.2847993178138073e-07,-0.0015990324490215522,2.9302344812409824e-07,2.8114519694737618e-05
-1.2169793807841227e-07,-2.775557561562905e-16,-1.2169793807841224e-07,-0.0015554597997655688,3.192364000164633e-07,0.00013884918221021634
-1.1527394145567092e-07,-3.3306690738754844e-16,-1.152739414417931e-07,-0.0015135384850353498,3.5380820967776144e-07,0.0002495465991720309
-1.0918904449491262e-07,-7.216449660063546e-16,-1.0918904446715704e-07,-0.0014739839199121275,3.989626714405437e-07,0.00035980682350541816
-1.0342534739746529e-07,-5.551115123125802e-16,-1.0342534738358748e-07,-0.001437571947277535,4.5780717359743644e-07,0.000469235393040282
-9.796589515363945e-08,-4.99600361081322e-16,-9.796589513976165e-08,-0.0014051294854716366,5.347742281826628e-07,0.0005774349731592602
-9.279462782422939e-08,-4.718447854656929e-16,-9.279462775484043e-08,-0.0013774995609407924,6.363215424505107e-07,0.0006839897378440822
-8.789633301249375e-08,-5.551115123125797e-16,-8.789633301249373e-08,-0.001355451310224425,7.720522420403252e-07,0.000788438059134355
-8.32566016405428e-08,-5.551115123125797e-16,-8.325660164054279e-08,-0.0013394777458539027,9.564987591159846e-07,0.0008902267710712475
-7.886178507023737e-08,-4.1633363423443454e-16,-7.886178507023738e-08,-0.00132937906416746,1.2118633709006676e-06,0.000988639032073405
-7.469895489988058e-08,-7.216449660063532e-16,-7.469895491375837e-08,-0.0013234844391805428,1.5717812487515106e-06,0.0010826949241523936
-7.075586562221358e-08,-7.771561172376108e-16,-7.075586559445801e-08,-0.0013174357544187688,2.084874873569806e-06,0.001171061940761068
-6.702091781888352e-08,-6.938893903907239e-16,-6.702091780500573e-08,-0.0013030092497673714,2.8128650243100996e-06,0.0012521224644025158
-6.348312459649491e-08,-7.494005416219817e-16,-6.34831245826171e-08,-0.0012689002051113063,3.811584354507138e-06,0.0013244938750308366
-6.013207873692368e-08,-8.881784197001264e-16,-6.013207869529032e-08,-0.0012060276960845814,5.088532690598772e-06,0.0013880683197784792
-5.695792248417171e-08,-8.604228440844973e-16,-5.695792242866054e-08,-0.001114465791595262,6.570419198790045e-06,0.0014445860819408888
-5.3951318586717296e-08,-6.661338147750945e-16,-5.39513185728395e-08,-0.0010028640226332503,8.133581803044433e-06,0.0014966232114704294
-5.11034224932864e-08,-5.828670879282076e-16,-5.1103422507164187e-08,-0.0008810574521119244,9.66770931155085e-06,0.001546120996125114
-4.840585661913342e-08,-5.828670879282077e-16,-4.8405856619133416e-08,-0.0007555723993635611,1.11035368947147e-05,0.0015939959879569905
-4.585068545230175e-08,-3.6082248300317617e-16,-4.5850685452301764e-08,-0.0006297715913624843,1.2404588459113237e-05,0.001640490587201695
-4.343039254226212e-08,-3.0531133177191825e-16,-4.343039254226211e-08,-0.0005052483728655355,1.3552601229232338e-05,0.001685534403857997
-4.113785837155859e-08,-3.3306690738754716e-16,-4.1137858316047437e-08,-0.0003828092993275198,1.453838762402454e-05,0.0017289332163290274
-3.89663387397073e-08,-3.053113317719182e-16,-3.89663387397073e-08,-0.00026295661460255473,1.535763484784979e-05,0.0017704447161602074
-3.690944578839753e-08,-6.383782391594653e-16,-3.6909445830030894e-08,-0.00014609315161752637,1.6009273745431764e-05,0.0018098044639728197
-3.49611288908737e-08,-3.053113317719182e-16,-3.4961128904751485e-08,-3.260331564379695e-05,1.6494931212952687e-05,0.0018467334215796377
-3.311565661245741e-08,-5.551115123125784e-16,-3.311565659857962e-08,7.711667417824651e-05,1.6818771498090264e-05,0.0018809394094710771
-3.1367600232285536e-08,-6.661338147750942e-16,-3.136760019065216e-08,0.00018264875572687603,1.6987433405110136e-05,0.0019121168881206538
-2.971181733205604e-08,-6.383782391594651e-16,-2.9711817359811615e-08,0.0002835512263467566,1.700994354201779e-05,0.001939946562265688
-2.8143437389670804e-08,-2.4980018054066027e-16,-2.8143437389670804e-08,0.0003793606203072218,1.689755680586832e-05,0.001964095317163929
-2.6657846466468452e-08,-2.775557561562892e-16,-2.6657846466468452e-08,0.0004695955350223149,1.6663505790521688e-05,0.001984216660780364
-2.5250674471710747e-08,-3.053113317719181e-16,-2.5250674471710743e-08,0.0005537617054289019,1.6322656387171928e-05,0.0019999517192199273
-2.3917782093015652e-08,-2.775557561562892e-16,-2.391778213464901e-08,0.0006313579605032622,1.589107731972091e-05,0.002010930766639077
-2.2655248396869383e-08,-2.775557561562892e-16,-2.2655248369113804e-08,0.0007018827721960676,1.5385539978770952e-05,0.002016775221344945
-2.145935926197488e-08,-8.326672684688677e-17,-2.1459359289730454e-08,0.000764841093281004,1.482297230953755e-05,0.002017099996892264
-2.0326596775916042e-08,-2.775557561562892e-16,-2.0326596817549412e-08,0.0008197511450232532,1.4219896318785718e-05,0.002011516062205091
-1.925362885165468e-08,-5.551115123125784e-17,-1.925362886553247e-08,0.0008661507884201657,1.359188236018846e-05,0.0019996330420876465
-1.823729912059702e-08,-2.4980018054066027e-16,-1.8237299134474808e-08,0.0009036031078410024,1.2953054185769938e-05,0.0019810616827682513
-1.7274617731661446e-08,-2.2204460492503136e-16,-1.7274617717783658e-08,0.0009317008587769035,1.2315676593663674e-05,0.0019554160179928873
-1.636275277501591e-08,-3.053113317719181e-16,-1.6362752788893697e-08,0.0009500694811594781,1.1689852549543565e-05,0.001922315098898557
-1.549902179663372e-08,-2.498001805406602e-16,-1.5499021796633718e-08,0.0009583684507718646,1.1083349516775091e-05,0.0018813841916919686
-1.4680884223781989e-08,-2.7755575615628914e-16,-1.4680884182148622e-08,0.0009562908243163272,1.0501566361273065e-05,0.0018322553955120258
-1.3905933094070338e-08,-1.942890293094024e-16,-1.3905933135703702e-08,0.0009435609175267604,9.947643732106242e-06,0.0017745676817606235
-1.3171888876438981e-08,-1.3877787807814457e-16,-1.3171888904194553e-08,0.0009199301290618341,9.422713396298875e-06,0.0017079663989713015
