-1.2089747990108828,-0.059109758554477164,-0.4854207123782795,-0.3626794555706547,-0.6379648042498551,-0.0003999688341196884,-1.7178297171083736,-9.250170810593646e-07,33.49251787702304,10.772023579375304,26.626117678657952,17.63842377774048,1
-1.2089541392737575,-0.05909826962133973,-0.48539925158756136,-0.36265487005903274,-0.6379521105680533,-0.00040173901314266276,-1.7178406406111524,-9.250170810522262e-07,33.49162734766305,10.772240245244825,26.625562054510308,17.638305538397656,1
-1.208923547216643,-0.05908906389119919,-0.48534662031172493,-0.36264256572681514,-0.6380853931055858,-0.0003987312940026123,-1.71771036579276,-9.250170810523563e-07,33.48983821918052,10.772094048223947,26.62426883937469,17.637663428029867,1
-1.2088301438252054,-0.059090221161825385,-0.48510778917772573,-0.3626953349913581,-0.6390625071021779,-0.0003683079331053081,-1.716763675157065,-9.250170810549021e-07,33.48261274343602,10.769897665054549,26.61855748176508,17.633952926725584,1
-1.2086156382836106,-0.05911069917636803,-0.48451195205663206,-0.3628713512255247,-0.6416553789078754,-0.00028284877640380685,-1.7142562625080688,-9.250170810570055e-07,33.46495069221981,10.763793010544902,26.604372678275773,17.624371024489033,1
-1.2082306520814803,-0.05915816363194293,-0.48341485753968044,-0.3632198798265718,-0.6465289246364566,-0.00010761301173477545,-1.7095579525441564,-9.250170810685284e-07,33.43262596606402,10.752215712051544,26.57828878108084,17.606552897034828,1
-1.2076365471269455,-0.059238697949874186,-0.481704653861636,-0.3637794516453946,-0.6542294194975178,0.00021266232377392178,-1.7021777330186039,-9.250170810826924e-07,33.38235419460465,10.73396416583526,26.537647763621294,17.578670596818718,1
-1.2068065708407454,-0.05935659967784206,-0.47930569355566655,-0.364576717675937,-0.6651862560601511,0.0007759600282421417,-1.6917841941604386,-9.250170811141169e-07,33.311900917228996,10.708245991510456,26.480648838674572,17.539498070064987,1
-1.2057265571150553,-0.05951423318764734,-0.47618083567067243,-0.365625747802755,-0.6797262936918993,0.0017616095563620783,-1.6782298060568104,-9.250170811570773e-07,33.22014725394648,10.674705917768009,26.406402766313764,17.488450405400826,1
-1.2043949420927598,-0.05971198419727516,-0.47233142604909456,-0.36692801473896125,-0.6981101371734333,0.0035005044959303395,-1.6615848575148446,-9.250170812078658e-07,33.10708988278817,10.63342490915453,26.31493157551688,17.425583216425924,1
-1.2028220355743686,-0.05994833467499416,-0.467794748900196,-0.3684731223512069,-0.720603258511994,0.006603533787182392,-1.6421947654675357,-9.250170812533675e-07,32.97376949469631,10.584887895650898,26.20710882993368,17.351548560413633,1
-1.2010287848791694,-0.06022002875070006,-0.46263969116557924,-0.37024004154456486,-0.747600223238187,0.012192308797238007,-1.6207865757513984,-9.250170813305952e-07,32.82214907036122,10.529928683396898,26.08455794318392,17.2675198105743,1
-1.1990457404547639,-0.06052222130725833,-0.45696277567467786,-0.3721981444124365,-0.7798264189537065,0.02229732965054055,-1.5986654008891814,-9.250170813644202e-07,32.65500451863776,10.469676351773721,25.949559585287666,17.175121285123918,1
-1.1969139611713577,-0.06084833174613602,-0.4508896236380142,-0.37430629871440085,-0.8186354558945151,0.04048930115305306,-1.5780483354508852,-9.250170814037898e-07,32.47597604362876,10.405557820668992,25.805088374451774,17.07644548984608,1
-1.1946920459927883,-0.0611889309572416,-0.44459364660513484,-0.3765058359893552,-0.8663406291334913,0.07266673411798788,-1.5625205951768435,-9.250170814682369e-07,32.290129047088115,10.339479711421712,25.65525979238478,16.974348966125145,1
-1.192477005684042,-0.06152843612560194,-0.43835315386367074,-0.37869967964355855,-0.9261488981570674,0.12715752587658977,-1.557203117911869,-9.250170815541426e-07,32.10565492180691,10.274404053158271,25.50669263631904,16.87336633864624,1
-1.190436009367845,-0.06184015900793986,-0.4326371512325867,-0.3807205982003932,-1.000309530413091,0.21105244451732297,-1.5669374042965787,-9.250170815903028e-07,31.936434261311366,10.215200197938866,25.370557600317635,16.781076858932696,1
-1.1887744604350259,-0.06209171215592751,-0.42801135148975994,-0.3823631292065773,-1.0857140991969694,0.3201171434331598,-1.590597534428537,-9.250170816135221e-07,31.79928745266327,10.167616277954293,25.260345374369976,16.706558356247687,1
-1.187565900759408,-0.06227208720663303,-0.4246654403472803,-0.3835536748435282,-1.1739940729580867,0.436775455980914,-1.618975873215174,-9.250170816458465e-07,31.69995080742566,10.133424330425363,25.180600117558175,16.65277502029295,1
-1.1867090280567247,-0.06239774546633596,-0.4223049397595454,-0.38439348440387605,-1.2594315893422363,0.5469616648501454,-1.6437245657002555,-9.250170816675197e-07,31.62978497902546,10.109445689323135,25.1243246466541,16.614906021694594,1
-1.1860802735314835,-0.06248825489452308,-0.4205803304752891,-0.3850060764887154,-1.3408467984566377,0.6463557845976131,-1.6617034763333216,-9.250170816769328e-07,31.57846716008752,10.092018501972593,25.083199269493754,16.587286392566458,1
-1.185599566249953,-0.06255616416147132,-0.41926685075189923,-0.38547147448696056,-1.4186762870929341,0.7348794220113696,-1.6723976251107815,-9.250170816738103e-07,31.53934667792408,10.078808303471579,25.051871305367754,16.566283676028004,1
-1.1852209499671071,-0.06260862529713358,-0.4182359928880242,-0.38583558960854136,-1.493483546616777,0.8133112186697532,-1.6760221622453222,-9.25017081668398e-07,31.50861741809071,10.068486239103676,25.027279614751045,16.54982404244344,1
-1.1849175535012262,-0.06264979713893225,-0.4174127977155001,-0.3861252503773215,-1.5656344784871712,0.8823803256531291,-1.6729403373583038,-9.250170816645534e-07,31.484057939998788,10.060279350180142,25.0076383530534,16.536698937125625,1
-1.184672828016036,-0.0626822282882832,-0.4167511833557921,-0.38635696522347424,-1.6352871691802708,0.9426338019913668,-1.6635411230034416,-9.25017081666751e-07,31.464301993818857,10.05371344423547,24.991849535791292,16.52616590226313,1
-1.184475985082724,-0.06270757207017551,-0.4162211552877659,-0.3865414843026036,-1.7024349990074743,0.9944749695104523,-1.6482344606953234,-9.250170816805204e-07,31.448459952848477,10.048480438126592,24.979198422371443,16.517741968603723,1
-1.1843195771394017,-0.06272696401351152,-0.415802040671387,-0.38668621892369515,-1.7669499769551638,1.0382252460929642,-1.627469759330146,-9.250170816959041e-07,31.435918427433734,10.044368396995973,24.969192352037922,16.51109447239188,1
-1.1841981531525552,-0.06274123091472815,-0.4154787361666962,-0.3867965857810202,-1.8286199385281856,1.0741785283010283,-1.6017530799651882,-9.250170816825207e-07,31.42622908196874,10.041222817672505,24.961471353307072,16.505980546334268,1
-1.1841074764809347,-0.06275101218054631,-0.415239527757993,-0.38687678898923056,-1.8871813560127706,1.102643556718866,-1.5716566908984408,-9.250170816939005e-07,31.419044012069,10.038924166788545,24.955756199978865,16.502211978878776,1
-1.1840440529166574,-0.06275683291512896,-0.41507477617063687,-0.3869302919465739,-1.9423495824531383,1.1239748403644116,-1.5378197481036189,-9.250170816936489e-07,31.414076771672185,10.037374348757751,24.951817088939805,16.499634031490224,1
-1.1840048386973976,-0.06275914907459418,-0.414976103626199,-0.38696010923207014,-1.9938470720894008,1.1385932348271455,-1.50094065293009,-9.250170816984616e-07,31.411078262767454,10.03648833506111,24.949454263168334,16.49811233466032,1
-1.1839870570443058,-0.06275837581093277,-0.414935882441051,-0.3869689899817451,-2.041428960802297,1.1469970864602916,-1.46176261585034,-9.250170816998483e-07,31.409821577018473,10.036188895360329,24.948485827374736,16.49752464500416,1
-1.183988081747191,-0.06275490544762805,-0.4149469098803183,-0.3869595342221313,-2.0849047072450477,1.1497648166652032,-1.421054599612501,-9.250170816924768e-07,31.410092362883077,10.036403239933378,24.948740002266252,16.497755600550295,1
-1.1840053629095109,-0.06274911894500684,-0.4150022000497369,-0.38693426704825373,-2.1241543650702397,1.1475499846125308,-1.3795901097346366,-9.250170816923738e-07,31.41168266540073,10.037060862158807,24.95005016804735,16.498693359512277,1
-1.1840363801213074,-0.06274139313601072,-0.41509485191965195,-0.38689568537773594,-2.159138414535725,1.1410700963470704,-1.338126172003691,-9.250170816901479e-07,31.414387024985526,10.038092161505897,24.952251722304077,16.500227464187436,1
-1.1840786150824498,-0.06273210496697365,-0.41521797135334604,-0.38684628525845016,-2.18990075569833,1.131090575550201,-1.2973843100442164,-9.250170816879557e-07,31.418000178523997,10.039427620363579,24.9551802248935,16.502247573994165,1
-1.1841295403170213,-0.06272163326416468,-0.41536463782714267,-0.38678857308867143,-2.2165652297119247,1.1184052940829394,-1.2580345545633602,-9.250170816839268e-07,31.42231608636594,10.040997439371617,24.958670607880286,16.50464291785736,1
-1.1841866236310947,-0.06271035808163851,-0.4155279148816131,-0.38672506109729793,-2.2393266858100773,1.1038148856919074,-1.2206826900741756,-9.250170816809674e-07,31.427128256666407,10.04273162145782,24.962557427615778,16.507302450508544,1
-1.1842473496086419,-0.06269865743144735,-0.4157009079063944,-0.38665824578921093,-2.258438029073684,1.0881038140569248,-1.1858602751755865,-9.250170816807409e-07,31.432231473906477,10.044560541615878,24.966676244798766,16.510115770723683,1
-1.1843092598041294,-0.06268690113904943,-0.4158768738876644,-0.38659056769704864,-2.274194849919836,1.0720169486835827,-1.154016588956092,-9.250170816823108e-07,31.43742506875762,10.046416050184506,24.970866242796742,16.512974876145478,1
-1.1843700123688559,-0.06267544170580709,-0.41604938521400175,-0.38652435170217436,-2.286919209329621,1.0562363150872005,-1.1255115959499251,-9.250170816818836e-07,31.442517791106603,10.048233131713847,24.974974134096477,16.515776788724068,1
-1.1844274596395148,-0.06266460239759734,-0.4162125435304223,-0.38646172939620144,-2.2969440216604884,1.0413587714974135,-1.1006092400292709,-9.250170816803478e-07,31.447334166704163,10.049952079204367,24.978859259201254,16.518426986707375,1
-1.1844797389148392,-0.06265466328506872,-0.4163612304787873,-0.38640454825707027,-2.3045993095150488,1.027875591995039,-1.079470772672336,-9.250170816794512e-07,31.451721946241765,10.051521049872136,24.982399564170436,16.52084343194356,1
-1.1845253678428649,-0.06264584654690993,-0.41649137160469124,-0.3863542762170036,-2.31020142931925,1.0161552042591075,-1.0621482651322032,-9.250170816816674e-07,31.455559942390554,10.052898760341835,24.985497891380703,16.522960811351783,1
-1.1845633326038554,-0.06263830284942143,-0.4166001807028719,-0.38631191343716254,-2.3140461650425936,1.006430492850936,-1.0485788180006883,-9.250170816817633e-07,31.45876528320818,10.05405698655694,24.98808780344122,16.524734466323995,1
-1.1845931557403389,-0.06263210082762463,-0.416686348131805,-0.3862779244374305,-2.316406320207865,0.9987919904265915,-1.0385801604110725,-9.250170816818457e-07,31.461298999593588,10.05498249485834,24.99013807108784,16.52614342336418,1
-1.1846149321725508,-0.06262722144151132,-0.416750141261573,-0.3862522020429126,-2.31753406962406,0.993187847015025,-1.0318482675833107,-9.250170816801278e-07,31.4631690023069,10.055678077590478,24.99165506637372,16.52719201352375,1
-1.1846293269519355,-0.0626235582156609,-0.41679339909068347,-0.3862340695943843,-2.3176678562579283,0.9894306924618098,-1.0279573263962272,-9.250170816783649e-07,31.464429916009358,10.056162508233333,24.992682633126154,16.527909791116628,1
-1.1846375358195647,-0.06262092321595268,-0.41681942388660775,-0.38622232035572673,-2.3170430670191537,0.9872104888412261,-1.026361912014418,-9.250170816780115e-07,31.465179855802404,10.056469444030622,24.993299502854477,16.52834979697864,1
-1.1846412179170673,-0.06261905733923381,-0.4168327956588751,-0.386215284770653,-2.315905151458635,0.9861113680680557,-1.0264007068017666,-9.25017081677812e-07,31.465554913069646,10.056645539036815,24.993614871383254,16.5285855807233,1
-1.1846424171605554,-0.06261764238210442,-0.4168391551239115,-0.38621090905814526,-2.314523317063267,0.9856294180790423,-1.027300591208121,-9.250170816763801e-07,31.465722706668316,10.056748233633797,24.993763224613804,16.5287077156884,1
-1.1846430854655068,-0.06261637440293555,-0.41684388954729507,-0.3862072319585528,-2.3131483881347306,0.9852868953665083,-1.0283329974241233,-9.250170816754293e-07,31.465843320595194,10.056832392701134,24.993873004965682,16.52880270833074,1
-1.1846437122548588,-0.06261517462698166,-0.4168483561107169,-0.38620375519801053,-2.3118407342959797,0.9849639186401011,-1.029317674536467,-9.250170816756234e-07,31.465957039535652,10.0569119173716,24.993976563320853,16.528892393586492,0
-1.1846443222427026,-0.06261403595757555,-0.41685263108900156,-0.38620044567870854,-2.310600198740578,0.9846539832044475,-1.030248274656215,-9.250170816764412e-07,31.466066074005703,10.056987684752903,24.994075709566907,16.52897804919179,0
-1.1846449158244745,-0.06261295521569103,-0.41685672331207874,-0.3861972950640379,-2.3094235868483803,0.9843565310908339,-1.0311274344347992,-9.250170816763024e-07,31.4661706326416,10.05705988103055,24.994170645929866,16.529059867742372,0
-1.1846454923277216,-0.06261192955414153,-0.4168606382515861,-0.3861942965044649,-2.3083076941554177,0.9840712864886498,-1.0319580825255776,-9.250170816749098e-07,31.466270827141447,10.057128653076255,24.994261495008654,16.529137985209136,0
-1.1846460512124608,-0.06261095626383376,-0.41686438135085063,-0.3861914434150451,-2.307249460128257,0.9837979628716962,-1.032742992935785,-9.250170816771229e-07,31.466366771098283,10.057194142572644,24.99434837914972,16.529212534521296,0
-1.1846465921094202,-0.06261003275923901,-0.4168679581517159,-0.38618872941622107,-2.3062459703182334,0.9835362528551006,-1.0334847727292131,-9.250170816749534e-07,31.466458583620955,10.05725648756969,24.994431423447995,16.529283647742737,0
-1.1846471147997089,-0.06260915657335586,-0.4168713742587814,-0.386186148334302,-2.3052944506491047,0.9832858322866618,-1.0341858718299028,-9.250170816755608e-07,31.46654638813007,10.057315822373807,24.99451075487243,16.529351455631534,0
-1.1846476191939264,-0.06260832535321903,-0.4168746353009715,-0.38618369420354715,-2.3043922614394425,0.9830463644802113,-1.0348485932331146,-9.25017081675647e-07,31.46663031108245,10.057372277395647,24.994586501329074,16.529416087149112,0
-1.1846481053135165,-0.06260753685548873,-0.41687774689820917,-0.3861813612670013,-2.3035368915701473,0.982817503916948,-1.0354751025391467,-9.250170816748843e-07,31.46671048085485,10.057425979036438,24.994658790847062,16.52947766904431,0
-1.1846485732742682,-0.06260678894212143,-0.41688071463300697,-0.3861791439761207,-2.302725952825458,0.9825988994413014,-1.0360674368081895,-9.250170816748528e-07,31.466787026780768,10.057477049611748,24.994727750882898,16.529536325509703,0
-1.1846490232717473,-0.06260607957612176,-0.41688354402642386,-0.38617703698936057,-2.301957174413646,0.9823901970081125,-1.036627512786812,-9.25017081674328e-07,31.466860078323727,10.057525607307788,24.994793507729877,16.52959217790172,0
-1.18464945556845,-0.06260540681739021,-0.4168862405178787,-0.38617503516988316,-2.3012283976706915,0.9821910420334756,-1.0371571345551298,-9.250170816750352e-07,31.46692976437134,10.057571766165793,24.994856186020417,16.5296453445168,0
-1.1846498704824966,-0.06260476881867258,-0.4168888094483616,-0.38617313358252586,-2.30053757094862,0.9820010813959652,-1.0376580006396907,-9.250170816750317e-07,31.46699621263631,10.057615636090452,24.994915908310315,16.52969594041653,0
-1.184650268377697,-0.06260416382162026,-0.4168912560466356,-0.38617132749015365,-2.299882744688865,0.9818199651298453,-1.0381317106333259,-9.250170816743366e-07,31.467059549151774,10.057657322878828,24.994972794735162,16.529744077295526,0
-1.1846506496548392,-0.06260359015295937,-0.4168935854180621,-0.3861696123495051,-2.29926206667989,0.9816473478472925,-1.0385797713597478,-9.250170816763529e-07,31.46711989784987,10.05769692826666,24.99502696273011,16.529789863386505,0
-1.1846510147440692,-0.06260304622077797,-0.4168958025357246,-0.38616798380662737,-2.298673777497392,0.981482889922568,-1.0390036026175213,-9.250170816756935e-07,31.467177380213553,10.057734549989227,24.995078526805223,16.529833403397642,0
-1.1846513640982395,-0.06260253051093402,-0.41689791223356226,-0.3861664376919848,-2.2981162061246048,0.9813262584674234,-1.039404542535164,-9.2501708167503e-07,31.467232114992722,10.057770281854353,24.995127598369425,16.52987479847774,0
-1.1846516981871205,-0.06260204158357828,-0.41689991920125163,-0.3861649700153137,-2.2975877657496104,0.981177128123762,-1.039783852566497,-9.250170816764211e-07,31.467284217976736,10.057804213825381,24.995174285596843,16.529914146205368,0
-1.184652017492379,-0.06260157806980178,-0.41690182798060976,-0.38616357696028875,-2.297086949736021,0.981035181696667,-1.0401427221529915,-9.250170816778509e-07,31.467333801816224,10.057836432112236,24.99521869333003,16.529951540598518,0
-1.1846523225032353,-0.06260113866840283,-0.41690364296331245,-0.3861622548790556,-2.2966123277629884,0.9809001106483002,-1.0404822730776573,-9.250170816757971e-07,31.467380975887885,10.057867019268885,24.995260923015177,16.52998707214168,0
-1.1846526137127238,-0.06260072214277163,-0.41690536838974646,-0.3861610002866786,-2.296162542130161,0.9807716154708587,-1.0408035635330428,-9.250170816764805e-07,31.46742584619668,10.05789605429578,24.995301072664894,16.53002082782765,0
-1.1846528916144872,-0.06260032731789499,-0.41690700834883554,-0.38615980985554543,-2.2957363042229595,0.9806494059547025,-1.0411075919240882,-9.250170816764439e-07,31.46746851531041,10.057923612745988,24.995339236844774,16.530052891211707,0
-1.1846531567000431,-0.06259995307747657,-0.41690856677869725,-0.3861586804097642,-2.295332391133346,0.9805332013659184,-1.0413953004249177,-9.25017081677786e-07,31.467509082322277,10.057949766833916,24.995375506680258,16.530083342476015,0
-1.1846534094564667,-0.06259959836117417,-0.4169100474680052,-0.3861576089195838,-2.2949496424311424,0.980422730545936,-1.0416675783071387,-9.250170816770693e-07,31.467547642837463,10.057974585545672,24.99540996988079,16.530112258502427,0
-1.1846536503644414,-0.06259926216194413,-0.41691145405794433,-0.38615659249586365,-2.294586957080858,0.9803177319443434,-1.0419252650558304,-9.250170816777347e-07,31.46758428898032,10.05799813475025,24.995442710778583,16.530139712952067,0
-1.1846538798966326,-0.06259894352350182,-0.41691279004466336,-0.38615562838461465,-2.294243290498952,0.9802179535947412,-1.0421691532881345,-9.250170816791259e-07,31.467619109419,10.058020477310816,24.995473810379636,16.530165776350263,0
-1.1846540985163472,-0.06259864153788401,-0.4169140587821356,-0.38615471396162965,-2.2939176517464475,0.9801231530423045,-1.0423999914882023,-9.250170816797848e-07,31.46765218940492,10.058041673195504,24.99550334642492,16.530190516175587,0
-1.1846543066764403,-0.06259835534311774,-0.4169152634853546,-0.38615384672721903,-2.2936091008518407,0.9800330972306867,-1.0426184865711916,-9.250170816811344e-07,31.467683610824565,10.058061779587199,24.995531393459895,16.530213996951947,0
-1.184654504818442,-0.06259808412098947,-0.41691640723379714,-0.38615302430106335,-2.2933167462592863,0.9799475623549743,-1.0428253062880333,-9.250170816825189e-07,31.467713452261602,10.05808085099188,24.9955580229108,16.53023628034276,0
-1.1846546933718742,-0.06259782709491159,-0.41691749297509534,-0.3861522444171931,-2.293039742397125,0.9798663336865774,-1.043021081481798,-9.25017081684628e-07,31.4677417890674,10.058098939345165,24.995583303166224,16.53025742524642,0
-1.184654872753733,-0.06259758352788541,-0.4169185235288688,-0.3861515049191039,-2.2927772873618864,0.9797892053752163,-1.0432064082056753,-9.25017081686664e-07,31.467768693438362,10.058116094116746,24.995607299662844,16.53027748789234,0
-1.1846550433681158,-0.06259735272055318,-0.4169195015906709,-0.3861508037550124,-2.292528620713019,0.9797159802325062,-1.0433818497118326,-9.25017081685224e-07,31.46779423449864,10.058132362412492,24.995630074974176,16.530296521937032,0
-1.1846552056059734,-0.06259713400934085,-0.41692042973601273,-0.38615013897325773,-2.2922930213736934,0.9796464695010753,-1.0435479383197273,-9.250170816845094e-07,31.46781847838699,10.058147789073988,24.995651688901468,16.53031457855959,0
-1.1846553598449683,-0.06259692676468276,-0.4169213104244302,-0.38614950871785125,-2.292069805633157,0.979580492612635,-1.0437051771718233,-9.2501708168521e-07,31.4678414883467,10.05816241677541,24.99567219856589,16.530331706556296,0
-1.1846555064494264,-0.06259673038933272,-0.41692214600356853,-0.3861489112241763,-2.2918583252462406,0.9795178769379699,-1.043854041884075,-9.250170816852185e-07,31.46786332481763,10.058176286117563,24.995691658501393,16.53034795243388,0
-1.1846556457703679,-0.06259654431674871,-0.416922938713257,-0.3861483448148387,-2.291657965625745,0.9794584575314124,-1.0439949820980132,-9.250170816845038e-07,31.467884045529605,10.058189435719044,24.99571012074758,16.53036336050115,0
-1.1846557781456037,-0.06259636800955835,-0.41692369068955576,-0.38614780789566744,-2.2914681441235834,0.9794020768720146,-1.0441284229407772,-9.250170816838049e-07,31.46790370559642,10.058201902304438,24.995727634942153,16.53037797295879,0
-1.18465590389989,-0.06259620095809189,-0.416924403968756,-0.3861472989518656,-2.291288308396678,0.9793485846033149,-1.0442547663989823,-9.250170816831083e-07,31.46792235760986,10.058213720789544,24.995744248412425,16.530391829987064,0
-1.1846560233451287,-0.06259604267898929,-0.41692508049131977,-0.3861468165443083,-2.2911179348537627,0.9792978372733193,-1.044374392611902,-9.250170816824226e-07,31.467940051733276,10.058224924363595,24.995760006265655,16.530404969831295,0
-1.1846561367806074,-0.06259589271387155,-0.4169257221057467,-0.3861463593059867,-2.2909565271793664,0.9792496980760743,-1.0444876610890532,-9.250170816831364e-07,31.46795683579422,10.058235544568488,24.995774951477788,16.530417428885002,0
-1.1846562444932724,-0.06259575062807599,-0.41692633057235823,-0.3861459259385947,-2.290803614931412,0.9792040365959929,-1.0445949118569262,-9.250170816824471e-07,31.467972755375847,10.058245611375057,24.995789124980426,16.530429241770562,0
-1.184656346758026,-0.06259561600945446,-0.4169269075669914,-0.38614551520925633,-2.290658752208979,0.9791607285559053,-1.0446964665392715,-9.250170816824604e-07,31.467987853906724,10.058255153256397,24.995802565745826,16.53044044141738,0
-1.1846564438380447,-0.06259548846722773,-0.41692745468459536,-0.386145125947389,-2.290521516386934,0.9791196555696424,-1.0447926293750538,-9.250170816817896e-07,31.46800217274882,10.058264197258298,24.995815310869727,16.53045105913748,0
-1.184656535985114,-0.06259536763089818,-0.41692797344272636,-0.3861447570417004,-2.2903915069142498,0.9790807048998112,-1.0448836881779067,-9.250170816817937e-07,31.468015751283506,10.058272769066852,24.995827395651922,16.530461124698526,0
-1.1846566234399727,-0.06259525314921345,-0.41692846528493716,-0.38614440743731493,-2.2902683441729783,0.979043769221296,-1.0449699152406626,-9.250170816831656e-07,31.468028626995334,10.058280893073267,24.99583885367446,16.53047066639423,0
-1.1846567064326667,-0.06259514468918362,-0.41692893158405897,-0.386144076133025,-2.290151668394959,0.9790087463909101,-1.0450515681882957,-9.250170816831728e-07,31.468040835553545,10.058288592435982,24.99584971687742,16.530479711112196,0
-1.1846567851829075,-0.06259504193514462,-0.4169293736453734,-0.38614376217866475,-2.290041138633473,0.9789755392235199,-1.0451288907823915,-9.250170816817853e-07,31.46805241089116,10.058295889140132,24.99586001563219,16.530488284399194,0
-1.1846568599004317,-0.06259494458786988,-0.4169297927096748,-0.3861434646726009,-2.2899364317871753,0.9789440552748877,-1.045202113680057,-9.250170816824879e-07,31.46806338528163,10.05830280405445,24.995869778812267,16.530496410523902,0
-1.1846569307853616,-0.06259485236372639,-0.41693018995622216,-0.38614318275933707,-2.289837241673751,0.9789142066313992,-1.0452714551499929,-9.250170816831855e-07,31.468073789412937,10.058309356985687,24.99587903386155,16.530504112537162,0
-1.1846569980285642,-0.0625947649938704,-0.41693056650558136,-0.38614291562722775,-2.289743278150858,0.9788859097067836,-1.0453371217482703,-9.250170816817734e-07,31.468083652459185,10.0583155667306,24.995887806860093,16.53051141232978,0
-1.1846570168660389,-0.06259468914321865,-0.4169307995618265,-0.38614270745226287,-2.289647611222642,0.978869821231226,-1.045416700200929,-9.250170816817621e-07,31.468089320288193,10.058320192071323,24.99589316932372,16.53051634303588,0
-1.1846567660417633,-0.06259465866101763,-0.41693027992833454,-0.3861427789334937,-2.2895171687020754,0.978918752986742,-1.0455960744770114,-9.250170816803409e-07,31.468072680295712,10.058317047104758,24.995880595324756,16.530509132075796,0
-1.1846559859798462,-0.06259471330829854,-0.4169282927804312,-0.38614338911924057,-2.2893130846470364,0.9790946653315147,-1.045976070876823,-9.250170816797259e-07,31.468012480182313,10.058298871864993,24.99583304042559,16.530478311621795,0
-1.1846544330502118,-0.06259489040313519,-0.41692416721620923,-0.386144781139857,-2.288998476137627,0.9794557275401098,-1.0466517415948275,-9.250170816819342e-07,31.467888773426104,10.058258852610264,24.995734507476087,16.53041311856036,0
-1.1846518835523843,-0.06259522420692662,-0.4169172872461837,-0.38614717822247513,-2.288538601641435,0.9800554041174101,-1.0477112926683199,-9.250170816826231e-07,31.467683245875563,10.058190733670122,24.99557030862717,16.53030367091859,0
-1.1846481354982905,-0.06259574564936997,-0.41690709672005777,-0.3861507819068102,-2.2879005610125716,0.9809420750848435,-1.0492360042646167,-9.25017081683348e-07,31.46737936209919,10.05808886769311,24.995327182780315,16.530141047012062,0
-1.1846430105632089,-0.0625964820273971,-0.4168931047179417,-0.38615577009289376,-2.287052934836055,0.9821586179075873,-1.051300173263877,-9.250170816833318e-07,31.4669625255335,10.057948270628911,24.99499342410963,16.529917372052854,0
-1.1846363561709015,-0.06259745668331963,-0.41687489131096706,-0.38616229495469084,-2.2859654021345097,0.9837419519668072,-1.053971040024642,-9.250170816810083e-07,31.466420249614657,10.057764680460952,24.9945590193924,16.529625910683283,0
-1.1846280475629534,-0.06259868868529535,-0.4168521132764826,-0.3861704808695787,-2.284608354876743,0.9857225736950205,-1.0573087090106221,-9.25017081682033e-07,31.46574232757439,10.0575346154547,24.994015784259926,16.529261158769238,0
-1.1846179897094657,-0.06260019253213923,-0.416824509372724,-0.3861804225065315,-2.2829525249806566,0.9881241088201798,-1.0613660740318678,-9.25017081681389e-07,31.46492098916603,10.057255427887782,24.993357488950203,16.528818928103682,0
-1.1846061189351385,-0.06260197790191221,-0.41679190482451245,-0.3861921831989771,-2.280968637637108,0.9909629048265326,-1.0661887573817692,-9.250170816821325e-07,31.463951033972624,10.05692534970423,24.99257996525642,16.52829641842051,0
-1.1845924041557176,-0.06260404946050281,-0.41675421472952506,-0.3862057937073429,-2.278627102880455,0.9942476831385068,-1.0718150704503966,-9.250170816804831e-07,31.462829932670843,10.056543527127598,24.99168118774736,16.527692272051162,0
-1.1845768476442677,-0.06260640674265347,-0.4167114461624837,-0.3862212514518318,-2.2758977553464255,0.9979792667502457,-1.0782760015961652,-9.250170816794659e-07,31.461557889637216,10.056110041961292,24.990661323951972,16.527006607646616,0
-1.184559485273935,-0.06260904411369125,-0.4166636988300315,-0.38623852026875627,-2.2727496501036843,1.0021503951130797,-1.0855952352017402,-9.25017081681399e-07,31.460137862522046,10.05562591807624,24.989522749997985,16.52624103060038,0
-1.1845403862125818,-0.06261195081580218,-0.4166111642086628,-0.38625753071504926,-2.269150920355616,1.0067456341466412,-1.09378920398337,-9.250170816815588e-07,31.458575536778874,10.055093112400897,24.988270030091485,16.525398619088367,0
-1.184519652073333,-0.06261511109826429,-0.4165541231775241,-0.38627818091690846,-2.2650687007292936,1.011741385377116,-1.1028671748401675,-9.250170816812564e-07,31.456879255495576,10.054514490541955,24.986909860118118,16.524483885919494,0
-1.184497415552006,-0.06261850442689805,-0.4164929422325685,-0.3863003379315988,-2.26046911785028,1.0171059945630119,-1.1128313669050771,-9.250170816812179e-07,31.455059907089346,10.053893787928354,24.985450977426034,16.52350271759175,0
-1.1844738386060154,-0.06262210576434211,-0.4164280684339767,-0.3863238395678223,-2.255317347996286,1.0227999568815223,-1.1236770990775813,-9.250170816802432e-07,31.453130775370212,10.05323555804069,24.98390404041033,16.522462293000657,0
-1.1844491102483021,-0.06262588590982798,-0.4163600232912779,-0.3863484965911001,-2.249577739875076,1.0287762129386542,-1.1353929632559232,-9.250170816797884e-07,31.45110735803697,10.052545109824994,24.982281482770546,16.521370985091504,0
-1.184423444043254,-0.0626298118850485,-0.41628939582768115,-0.3863740952272012,-2.2432139990162336,1.0349805276263921,-1.1479610188025036,-9.250170816805118e-07,31.449007160770744,10.05182843676837,24.980597348196678,16.52023824934252,0
