-1.1703144112582038,-0.06396020713577333,-0.48709799727231406,-0.39871203660774834,-0.6359326398249543,1.2203754790281117e-05,-1.7202740211524614,8.955016943125293e-07,32.086331036402804,11.449445031493678,25.846636071081072,17.689139996815424,1
-1.1704236046428516,-0.06401820383197632,-0.4872097870250336,-0.39882930579332476,-0.6359805521685135,1.4165935194379694e-05,-1.7202280713249891,8.941319540515576e-07,32.090949226593956,11.448209526227773,25.849484179036885,17.689674573784863,1
-1.170514737527492,-0.06406859862756244,-0.4872984010256698,-0.3989270495097781,-0.6360302572349468,1.6224004425107842e-05,-1.720180424715397,8.927623024633357e-07,32.09469656973737,11.447071352074271,25.851754210155605,17.69001371165606,1
-1.1705891300358575,-0.06411192997194262,-0.48736556440126266,-0.3990066911538339,-0.6360815629390955,1.8377288663526913e-05,-1.7201312727315807,8.913927509837331e-07,32.097637390112816,11.446024064242637,25.85348908881649,17.69017236553898,1
-1.1706481326090847,-0.06414875011922212,-0.4874130419967615,-0.39906968935643056,-0.6361342834116765,2.0624665745378694e-05,-1.720080800117288,8.900233090926492e-07,32.099837505250704,11.44506108630407,25.854732741188382,17.690165850366412,1
-1.1706931262812414,-0.06417962521859186,-0.48744263824417317,-0.39911753818013024,-0.6361882389780203,2.296436984998732e-05,-1.7200291847780713,8.886539844819609e-07,32.10136422621181,11.444175695686578,25.855530091042947,17.690009830855463,1
-1.1707255229557891,-0.06420513540794233,-0.48745619705744514,-0.399151767315554,-0.6362432561149143,2.5393787268243644e-05,-1.7199765976202162,8.872847829441699e-07,32.10228635858087,11.443361009833476,25.855927056266708,17.68972031214766,1
-1.1707467656823998,-0.06422587491084057,-0.4874556017554263,-0.3991739422775579,-0.6362991673861585,2.7909242780024983e-05,-1.7199232024015652,8.859157086437921e-07,32.102674204229714,11.442609973112313,25.85597054613681,17.689313631205238,1
-1.1707583289333554,-0.06424245213689664,-0.4874427750151554,-0.39918566460174515,-0.6363558113579234,3.0505777259044534e-05,-1.7198691555937686,8.845467641584035e-07,32.102599563900306,11.441915344566224,25.85570845942349,17.68880644904306,1
-1.1707617188788866,-0.06425548978557862,-0.4874196788580061,-0.39918857204210173,-0.636413032495583,3.317691833959851e-05,-1.7198146062561197,8.831779505198446e-07,32.10213574066776,11.441269686602423,25.855189683389707,17.688215743880498,1
-1.1707584736606804,-0.064265624953453,-0.4873883146711909,-0.39918433877043513,-0.6364706810443014,3.59144473413155e-05,-1.7197596959218944,8.818092674174372e-07,32.10135754434099,11.44066535471702,25.85446409375807,17.68755880529996,1
-1.1707501636628117,-0.06427350924481737,-0.48735072326730156,-0.39917467557842373,-0.6365286128963583,3.870816716987317e-05,-1.719704558498929,8.804407134329571e-07,32.100341296863746,11.44009448835915,25.85358255571996,17.686853229502958,1
-1.1707383917792882,-0.06427980888563381,-0.48730898498459996,-0.3991613300830436,-0.6365866894489699,4.154567758622715e-05,-1.7196493201870693,8.790722856200372e-07,32.09916483877938,11.43954900304135,25.852596926063242,17.686116915757513,1
-1.1707247936774055,-0.0642852048406772,-0.48726521983093,-0.3991460869361874,-0.6366447774571776,4.441216603283666e-05,-1.7195940994161087,8.777039802818755e-07,32.097907536826824,11.439020583806938,25.8515600564991,17.68536806413469,1
-1.1707110380560695,-0.06429039293375444,-0.4872215876742059,-0.39913076803935416,-0.6367027488872407,4.7290224083224384e-05,-1.7195390068088476,8.763357926793744e-07,32.09665029273724,11.438500680169495,25.85052579827117,17.68462517463559,1
-1.1706985450308718,-0.06429596357566834,-0.48717993048201114,-0.39911692404642196,-0.6367604819051328,5.0162125293140404e-05,-1.7194841464704471,8.749677177320254e-07,32.09546204413386,11.437982103106046,25.849540068181525,17.683904079058408,1
-1.1706755249521075,-0.06430391385666154,-0.487108424592258,-0.3991169698742868,-0.636964434429424,5.9835600081794245e-05,-1.7192898682104294,8.735997518687442e-07,32.093391553486775,11.437149224164457,25.84784274512704,17.68269803252422,1
-1.1705838759051137,-0.06432327486574807,-0.48685221365637166,-0.3991889232366493,-0.6380187400950783,0.00010939589695460161,-1.7182851236401027,8.722318897659484e-07,32.085796231339565,11.434491418960453,25.841733102267934,17.678554548032107,1
-1.1703594581634529,-0.06436405532373402,-0.4862404678070706,-0.39939680167009173,-0.6407040701091605,0.00023957814764957407,-1.7157299766820011,8.708641253877806e-07,32.06755363356202,11.428343670564676,25.827128434197313,17.66876886992941,1
-1.1699478295447476,-0.06443481171480324,-0.48512866558198103,-0.3997949228200516,-0.6456965566300463,0.000501621630223624,-1.7109995344537605,8.694964526591034e-07,32.034326413933336,11.417303314611665,25.80057393112448,17.651055797420547,1
-1.1693062949230955,-0.0645423189101638,-0.48340453662174826,-0.40042585707223144,-0.6535583977737368,0.0009764699954143202,-1.7036125424881654,8.681288655151924e-07,31.982736817484817,11.400294054215246,25.75938394854274,17.62364692315735,1
-1.1684052155988214,-0.06469133747847639,-0.48099199338307147,-0.40131911854927454,-0.6647437027587827,0.0018068557918708588,-1.6932576241134545,8.667613579085188e-07,31.91048121247015,11.376609910563488,25.70173531362683,17.58535580940683,1
-1.1672288382077172,-0.06488444419036644,-0.47785358123546773,-0.40249033646116844,-0.6796204102521486,0.0032533225451062296,-1.679827384186409,8.65393923999712e-07,31.816401777174878,11.345942227506974,25.626725574987354,17.535618429694523,1
-1.1657753895611838,-0.06512197466715833,-0.47399065622459785,-0.4039411605060988,-0.6985207097571324,0.005796110974175759,-1.66346987392111,8.640265579356027e-07,31.700492505629498,11.308380564959249,25.53437747097525,17.47449559961352,1
-1.1640564245132476,-0.06540209009638981,-0.46944121811858114,-0.4056599132306003,-0.7218379547160967,0.010321150785726096,-1.6446776695802547,8.626592542054626e-07,31.563837633525537,11.264386277999703,25.42558792701678,17.402635984508482,1
-1.1620958674542292,-0.06572090558087182,-0.46427660467940784,-0.4076225487496792,-0.7501953537033019,0.018451802505022277,-1.6244509231133502,8.612920072673633e-07,31.40851837143862,11.214750918302018,25.30205032672869,17.321218963011972,1
-1.1599300906535304,-0.06607246801173944,-0.4586006467828121,-0.40979257460467594,-0.7847150938630858,0.033108026804689404,-1.6045874080472733,8.599248119336944e-07,31.237595692165044,11.160574798440372,25.166236029276966,17.23193446132847,1
-1.1576125190869904,-0.06644802065899992,-0.4525603556136576,-0.41211644712365986,-0.8273796789685844,0.05932142409819796,-1.5881362210210344,8.585576631099069e-07,31.055442878696745,11.103351317196108,25.02165227067679,17.137141925216085,1
-1.155230555852589,-0.06683330142174398,-0.44638791855603155,-0.414506646180834,-0.8812477145142421,0.10488539558342427,-1.5798321577368255,8.57190556056962e-07,30.869028351982944,11.04533742473513,24.873850621657496,17.040515155060604,1
-1.1529416051763128,-0.06720283495365305,-0.4404902505859138,-0.4168056523534031,-0.9494760243633793,0.1786306015531161,-1.585349054622917,8.558234862135677e-07,30.69064957634804,10.99034571201318,24.732576941195912,16.948418347165333,1
-1.150981817055051,-0.0675188519428905,-0.4354662925942772,-0.418777202429319,-1.0313827413327603,0.28188285811771835,-1.6066945949719131,8.54456449237706e-07,30.538496534630127,10.943836506954696,24.61219309639109,16.87013994519376,1
-1.1495145217985272,-0.06775593770275315,-0.43171855312036567,-0.420257855004192,-1.1194610077322806,0.40002728418660805,-1.636760755382299,8.530894411022324e-07,30.424885768656516,10.909322033734377,24.522367958786386,16.811839843604528,1
-1.1484801072189583,-0.06792436709174571,-0.4290811288960078,-0.4213071134189808,-1.206143185071826,0.5155046471701097,-1.665555941753594,8.51722457991433e-07,30.34489481771259,10.885093204288724,24.459145412606,16.770842609395338,1
-1.1477340457909846,-0.06804741016974157,-0.42717926096083997,-0.4220693987162261,-1.2890377034814602,0.6210888737708217,-1.688245650657488,8.50355496345254e-07,30.287207441012942,10.867624502439577,24.413552084317715,16.741279859134828,1
-1.1471717457398507,-0.06814167905693903,-0.4257445371418251,-0.4226491986571717,-1.3683665073671682,0.715880138416549,-1.703708112115031,8.489885529256389e-07,30.243697275486095,10.854427557979403,24.379157098567145,16.718967734898378,1
-1.146732830029904,-0.0682166896701089,-0.4246227073099493,-0.4231067888280311,-1.444764458183304,0.8005505376483,-1.7119805612121777,8.476216246344801e-07,30.209688956436146,10.844081608957941,24.3522638341837,16.70150673121041,1
-1.1463826949908573,-0.06827786633639547,-0.42372559457699516,-0.4234766740982869,-1.5186995769685523,0.875850462761105,-1.713345368204643,8.462547087805124e-07,30.182508069826486,10.835777534132793,24.330758820838582,16.687526783120717,1
-1.146100553094277,-0.068328453645138,-0.4230003196999935,-0.42377954591889766,-1.590413371361897,0.9423383703562802,-1.7081194820541954,8.448878027657617e-07,30.16055008513179,10.829031338606104,24.313374504783187,16.676206918954723,1
-1.1458732002628844,-0.06837050470234755,-0.4224133391032924,-0.42402851507816636,-1.6599587575946833,1.0003967530668325,-1.6966324791619989,8.435209043233608e-07,30.1427968391636,10.823536610142984,24.299306767871258,16.667026681435345,1
-1.1456917684262375,-0.06840539336630196,-0.42194215238695765,-0.42423235920204744,-1.7272441029313401,1.0502956860317076,-1.6792460674021334,8.421540113731617e-07,30.12856515556209,10.819088191788074,24.288016189832234,16.65963715751795,1
-1.1455499539301222,-0.068434092651419,-0.42157078777232615,-0.4243972943919083,-1.7920705230745761,1.0922532501043376,-1.656377211924947,8.407871220935313e-07,30.11736991802545,10.815540752492028,24.279119839916834,16.653790830600663,1
-1.1454430009706167,-0.06845733401267158,-0.4212872155700951,-0.4245279918291294,-1.8541641061060823,1.1264845925487779,-1.6285149719124858,8.394202348293699e-07,30.108845589837667,10.81278510451598,24.272329275493668,16.64930141886,1
-1.145367093550626,-0.06847570238296576,-0.42108180273919976,-0.42462818584909373,-1.9132058908262677,1.1532397697625023,-1.596228364961553,8.380533481757551e-07,30.102699309417915,10.810734075499218,24.267413494303238,16.646019890613914,1
-1.145318981552458,-0.06848969449168454,-0.4209463629375343,-0.4247010478913403,-1.9688611078477654,1.1728314268410216,-1.5601648055548176,8.366864608700818e-07,30.098682055788718,10.809313830445847,24.26417616148645,16.643819724748138,1
-1.1452957474451353,-0.06849975518101238,-0.42087356363902245,-0.42474941980753456,-2.020807671426085,1.1856530029644,-1.521039818616677,8.353195718541336e-07,30.096570654087607,10.808458452854476,24.262441396893518,16.642587710048588,1
-1.145294659865703,-0.06850630016200093,-0.42085655347797485,-0.4247759602883383,-2.0687627292452215,1.192187915416438,-1.4796196737468288,8.339526802210103e-07,30.09615646953608,10.808106531371266,24.262044842576998,16.642218158330373,1
-1.1453130812616374,-0.06850973034918297,-0.4208887264952391,-0.4247832372224187,-2.112505435216187,1.1930102840640329,-1.4366993369010956,8.325857852525103e-07,30.097238260328698,10.808198991204756,24.262828012846047,16.642609238687434,1
-1.1453484091591715,-0.06851044096651884,-0.42096357150712227,-0.4247737864231154,-2.1518940784835365,1.1887780995954944,-1.393078509623217,8.31218886333594e-07,30.09961761668086,10.808677699097112,24.264634685385552,16.643660630392446,1
-1.1453980389245313,-0.06850882731845519,-0.42107457590269,-0.42475014885611045,-2.186876214513299,1.180220114844397,-1.3495383892807624,8.298519830156292e-07,30.10309605332973,10.809484563174784,24.26730859741701,16.64527201908753,1
-1.1454593418864016,-0.06850528818608555,-0.4212151683652338,-0.42471489250011185,-2.2174913007364965,1.1681179733588563,-1.3068211619908912,8.284850749487961e-07,30.107473284299854,10.81056098701773,24.2706920751105,16.64734219620711,1
-1.1455296569876223,-0.0685002271426866,-0.4213786958751218,-0.4246706206728773,-2.243866268877461,1.1532850932047594,-1.265613314095262,8.271181619013312e-07,30.112546538909836,10.811847635677296,24.27462548492175,16.64976868966541,1
-1.1456062969525662,-0.06849405164806492,-0.42155843746976124,-0.4246199658364463,-2.266205226307512,1.1365436150271104,-1.2265328788676981,8.257512437390579e-07,30.118110994391806,10.813284535839902,24.278947566235153,16.652447963996583,1
-1.145686571437243,-0.06848716955290053,-0.4217476609853442,-0.42456556641485543,-2.2847749338157497,1.1187004060241887,-1.1901199627175523,8.243843204174112e-07,30.12396151438396,10.814811566411318,24.283496794580966,16.65527628621434,1
-1.1457678298535712,-0.06847998260850705,-0.42193972959044934,-0.42451002393320314,-2.2998878494690755,1.1005228252810744,-1.1568294666632073,8.230173919718772e-07,30.129895900205565,10.816369401348922,24.288113938706307,16.658151362848212,1
-1.1458475255030296,-0.0684728767368972,-0.42212826227606914,-0.4244558388431554,-2.3118844433562424,1.0827148195282905,-1.1270248673466676,8.216504585100151e-07,30.135719781230918,10.81790094291257,24.29264591130886,16.66097481283466,1
-1.1459233002499225,-0.06846620918069818,-0.4223073464111033,-0.424405325804959,-2.32111629261359,1.0658939875224602,-1.1009721863884778,8.202835201923736e-07,30.141253086455933,10.819353228922116,24.296950868005293,16.663655447372786,1
-1.1459930853090377,-0.06846029320738706,-0.42247179124832973,-0.42436051285147053,-2.327931251520415,1.0505704987022657,-1.0788337389483118,8.189165772318076e-07,30.146337758892958,10.820679714198075,24.300904287905084,16.666113185185978,1
-1.1460552093479026,-0.06845538170697892,-0.42261740021059946,-0.4243230332342805,-2.332661793439189,1.037129070978405,-1.0606617695747067,8.175496298819532e-07,30.150846038423342,10.821842726166942,24.304405504068605,16.66828326052171,1
-1.1461085011173184,-0.06845165162856667,-0.4227412296963438,-0.42429402273853,-2.33561742056858,1.0258154439906737,-1.046392515709123,8.161826784425792e-07,30.154688332175148,10.822815802943882,24.307383910189877,16.67012022492918,1
-1.1461523717429358,-0.06844919151811121,-0.4228417968556375,-0.4242740373339223,-2.337081783012925,1.0167287626679113,-1.0358414721764164,8.148157232338398e-07,30.157819531006798,10.823585573890092,24.309803943090465,16.671601161806453,1
-1.146186863032717,-0.06844799423444767,-0.42291920184221254,-0.42426300480734813,-2.3373147923342223,1.0098208981459282,-1.0287005985507707,8.134487646003876e-07,30.160242723773145,10.824152869862075,24.31166801389615,16.6727275797391,1
-1.1462126532504298,-0.06844795614494195,-0.4229751428924303,-0.42426021892723015,-2.336559540309386,1.0049029648172352,-1.0245379174481704,8.120818029019198e-07,30.16200965171753,10.824532866375273,24.31301686883761,16.673525649255218,1
-1.1462310200433148,-0.06844888284714946,-0.42301282337618723,-0.42426437645169096,-2.335053268557641,1.0016582401137455,-1.0227994646817067,8.107148384985193e-07,30.163217877530276,10.82475425103327,24.313927359270956,16.674044769292614,1
-1.1462437697084067,-0.06845050001537294,-0.42303677393981215,-0.4242736477963014,-2.3330410393354897,0.9996595286130935,-1.022812982572928,8.093478717683733e-07,30.16400537248889,10.824857623549512,24.314508175448083,16.674354820590345,1
-1.1462531505081495,-0.06845246667201253,-0.4230526343747315,-0.4242857636509948,-2.3307901973438696,0.9983879073620098,-1.0237922034680562,8.079809030853059e-07,30.164543879235854,10.824893531227321,24.314894614493955,16.67454279596925,1
-1.1462613230468948,-0.06845445569772661,-0.42306582400953185,-0.42429854453478205,-2.328550185518133,0.9973507616331047,-1.024995069704787,8.066139328190691e-07,30.16499843078064,10.824910537246751,24.315216684884344,16.674692283143077,1
-1.1462688408904111,-0.06845638446577375,-0.42307772881550726,-0.4243114201063487,-2.3263843282767924,0.996422424185834,-1.0262325896245124,8.052469613301429e-07,30.16541125248243,10.824921024669933,24.31550763838597,16.67482463876642,0
-1.1462757462882858,-0.06845824829785017,-0.4230884510367365,-0.42432433337085756,-2.3242965144727856,0.9955934027123424,-1.0274913820668925,8.038799889777624e-07,30.165785485856745,10.824925855446107,24.315769931626317,16.674941409676563,0
-1.1462820550934263,-0.0684600467789185,-0.42309802610529856,-0.42433725568894304,-2.3222873316417885,0.9948602937150911,-1.0287674559991744,8.025130160952981e-07,30.166122242181103,10.824925284476416,24.316004418898924,16.675043107758626,0
-1.1462877823158415,-0.06846177985359625,-0.42310648681622637,-0.42435016115090635,-2.320357028564367,0.9942199887910417,-1.0300574542382193,8.011460430119486e-07,30.166422556200235,10.824919535835207,24.316211891628377,16.675130200407093,0
-1.1462929434190896,-0.06846344761082046,-0.4231138666219122,-0.42436302520790037,-2.318505678447323,0.9936693742948153,-1.0313581899323156,7.997790700305769e-07,30.1666874861388,10.824908832887497,24.31639315736692,16.675203161659404,0
-1.1462975543373497,-0.06846505026378213,-0.4231201997138436,-0.42437582458231965,-2.316733194612764,0.9932053201644996,-1.032666619697916,7.984120974396459e-07,30.166918115907265,10.824893399564274,24.316549041723594,16.675262473747974,0
-1.1463016314259866,-0.0684665881406163,-0.42312552093598593,-0.4243885372446852,-2.3150393383558665,0.9928246838765996,-1.0339798397168212,7.970451255086145e-07,30.1671155521923,10.824873460107282,24.31668038625599,16.675308626043623,0
-1.1463051914096711,-0.06846806167609393,-0.42312986569062505,-0.4244011423931191,-2.313423726325394,0.9925243151093248,-1.0352950830189516,7.956781544873394e-07,30.167280921327862,10.824849238726378,24.31678804618235,16.67534211387192,0
-1.1463082513314862,-0.06846947140378896,-0.4231332698453021,-0.42441362043211983,-2.3118858378120954,0.9923010603613266,-1.0366097168126815,7.943111846036308e-07,30.167415366209678,10.824820959247093,24.316872888121058,16.675363437335744,0
-1.14631082850326,-0.06847081794867783,-0.4231357696414502,-0.42442595295053936,-2.3104250219622395,0.992151767490176,-1.0379212398097846,7.929442160645194e-07,30.16752004327161,10.824788844754078,24.316935787872133,16.67537310015359,0
-1.1463129404571923,-0.06847210202015538,-0.42313740160492597,-0.4244381226988209,-2.3090405049133933,0.992073290170378,-1.0392272795476667,7.915772490541765e-07,30.167596119529627,10.824753117232433,24.316977628245347,16.67537160851674,0
-1.14631460489884,-0.0684733244054482,-0.42313820245860995,-0.4244501135655585,-2.3077313968478683,0.9920624922706098,-1.0405255897131584,7.90210283730927e-07,30.16764476969854,10.824713997208763,24.316999296939127,16.675359469968203,0
-1.146315839661518,-0.06847448596340776,-0.423138209037252,-0.42446191055343147,-2.3064966989586195,0.9921162521481421,-1.0418140474710365,7.888433202366354e-07,30.167667173386718,10.824671703393877,24.31700168447442,16.675337192306205,0
-1.146316662662179,-0.0684755876186635,-0.4231374582047328,-0.42447349975456194,-2.30533531032192,0.9922314668568617,-1.0430906507993694,7.874763586933461e-07,30.167664512373797,10.824626452329023,24.316985682187624,16.67530528251522,0
-1.1463170918588252,-0.06847663035611577,-0.423135986773911,-0.42448486832533794,-2.3042460346707787,0.9924050562640149,-1.0443535158328447,7.861093992026392e-07,30.167637967976347,10.82457845803753,24.316952180286645,16.67526424572726,0
-1.14631714520951,-0.06847761521574956,-0.4231338314292181,-0.4244960044607407,-2.3032275870628047,0.992633967069757,-1.0456008742144518,7.847424418460605e-07,30.167588718506252,10.824527931683747,24.31690206597387,16.675214584216157,0
-1.1463168406329742,-0.06847854328775087,-0.4231310286521539,-0.4245068973682127,-2.302278600436072,0.9929151767227928,-1.0468310704552577,7.833754866841489e-07,30.167517936826204,10.824475081240994,24.31683622163977,16.675156796427455,0
-1.1463161959709678,-0.06847941570789656,-0.4231276146498217,-0.42451753724109886,-2.3013976320464553,0.9932456972248047,-1.0480425593014986,7.820085337635694e-07,30.167426788006473,10.824420111170271,24.31675552313046,16.67509137604631,0
-1.1463152289522913,-0.06848023365321396,-0.42312362528663905,-0.4245279152316941,-2.300583169779928,0.9936225788159957,-1.049233903107825,7.806415831124398e-07,30.16731642708665,10.824363222111291,24.316660838092343,16.675018811105627,0
-1.1463139571585967,-0.06848099833788042,-0.4231190960193353,-0.4245380234239274,-2.299833638333392,0.9940429135338841,-1.0504037692152652,7.792746347451104e-07,30.167187996945707,10.824304610587284,24.316553024396555,16.674939583136464,0
-1.1463123979919727,-0.06848171100934654,-0.42311406183533773,-0.42454785480571444,-2.299147405257771,0.9945038386374696,-1.0515509273322985,7.779076886572164e-07,30.167042626283212,10.824244468724944,24.31643292864565,16.674854166362532,0
-1.1463105686443371,-0.06848237294466906,-0.42310855719463336,-0.4245574032410093,-2.2985227868573124,0.995002539889034,-1.0526742469173525,7.765407448395192e-07,30.166881427714078,10.82418298399069,24.316301384764504,16.67476302694029,0
-1.146308486068653,-0.06848298544703635,-0.4231026159751736,-0.4245666634415873,-2.2979580539393143,0.9955362546861027,-1.0537726945610382,7.751738032628202e-07,30.166705495978736,10.824120338944297,24.316159212677093,16.674666622245965,0
-1.1463061669519774,-0.06848354984246975,-0.42309627142187567,-0.4245756309385914,-2.2974514374088115,0.9961022750364991,-1.054845331366518,7.738068638939206e-07,30.166515906270117,10.824056711010778,24.316007217070375,16.674565400210547,0
-1.1463036276903438,-0.06848406747669004,-0.42308955609925525,-0.4245843020538766,-2.297001133703116,0.9966979503699087,-1.0558913103265295,7.724399266813137e-07,30.1663137126783,10.823992272271267,24.315846186246095,16.674459798703502,0
-1.1463008843654765,-0.06848453971213302,-0.42308250184771057,-0.42459267387118627,-2.296605310061498,0.997320690179963,-1.0569098736957865,7.710729915681195e-07,30.16609994675318,10.823927189273494,24.315676891060935,16.674350244965773,0
-1.146297952723325,-0.06848496792510543,-0.42307513974345967,-0.42460074420719746,-2.2962621096257148,0.9979679664914977,-1.057900350357708,7.697060584957565e-07,30.16587561618509,10.823861622862262,24.315500083955087,16.674237155092296,0
-1.1462948481544026,-0.06848535350306767,-0.4230675000621186,-0.4246085115824723,-2.2959696563675434,0.9986373161483558,-1.0588621531846925,7.683391273924553e-07,30.165641703602663,10.82379572803023,24.315316498068874,16.67412093356405,0
-1.1462915856759075,-0.06848569784203615,-0.42305961224589117,-0.42461597519235456,-2.2957260598399176,0.999326342917863,-1.0597947763914508,7.669721981836956e-07,30.165399165487,10.823729653789133,24.315126846446713,16.67400197282945,0
-1.146288179915596,-0.06848600234409584,-0.42305150487432913,-0.42462313487785025,-2.2955294197487595,1.0000327194088778,-1.0606977928812287,7.656052707888164e-07,30.165148931200534,10.82366354306143,24.314931821327402,16.673880652934592,0
-1.1462846450973787,-0.06848626841501558,-0.42304320563860426,-0.42462999109653426,-2.2953778303430594,1.0007541888011315,-1.0615708515850637,7.642383451240256e-07,30.16489190212872,10.823597532592277,24.314732093519318,16.673757341201707,0
-1.1462809950285988,-0.06848649746195974,-0.42303474131922514,-0.4246365448935236,-2.2952693846212457,1.0014885663843787,-1.0624136747945678,7.628714211032053e-07,30.16462895093226,10.82353175288155,24.314528311858872,16.673632391954968,0
-1.1462772430889498,-0.06848669089129089,-0.42302613776711684,-0.42464279787255954,-2.2952021783523606,1.0022337409066888,-1.063226055489043,7.615044986380759e-07,30.164360920907214,10.823466328135568,24.314321102750238,16.673506146292567,0
-1.146273402220989,-0.06848685010645807,-0.4230174198879723,-0.42464875216724135,-2.2951743139110343,1.0029876757320066,-1.0640078546580667,7.601375776413187e-07,30.16408862544999,10.823401376238051,24.31411106978417,16.673378931903894,0
-1.1462694849221942,-0.06848697650596744,-0.4230086116297752,-0.4246544104124537,-2.2951839039257163,1.0037484098078928,-1.064758998621002,7.587706580201699e-07,30.163812847624044,10.823337008739758,24.313898793433427,16.673251062930397,0
-1.1462655032385112,-0.06848707148143117,-0.4229997359733842,-0.4246597757160304,-2.2952290747400776,1.0045140584451056,-1.065479476345176,7.574037396876861e-07,30.16353433982473,10.823273330866156,24.313684830822236,16.67312283986867,0
-1.1462614687593378,-0.06848713641569365,-0.4229908149260627,-0.42466485163069634,-2.2953079696879417,1.0052828139114127,-1.066169336764762,7.560368225537431e-07,30.163253823538554,10.823210441542413,24.31346971556687,16.672994549514115,0
-1.1462573926138828,-0.06848717268103068,-0.42298186951783134,-0.424669642126329,-2.2954187521825298,1.0060529458427072,-1.06682868610265,7.546699065302931e-07,30.162971989193014,10.823148433434941,24.313253957684495,16.672866464943482,0
-1.146253285468844,-0.06848718163742192,-0.42297291980051466,-0.4246741515625799,-2.2955596086212156,1.0068228014751512,-1.0674576851978346,7.533029915313161e-07,30.162689496092888,10.823087393008665,24.313038043567104,16.67273884553447,0
-1.1462491575273401,-0.06848716463089433,-0.42296398484935127,-0.4246783846618957,-2.295728751107385,1.0075908057026737,-1.068056546841054,7.51936077475087e-07,30.162406972438816,10.823027400599129,24.31282243601741,16.67261193702056,0
-1.146245018529037,-0.06848712299193745,-0.42295508276703125,-0.42468234648297654,-2.2959244199913673,1.0083554609647094,-1.0686255331216004,7.505691642803569e-07,30.16212501542391,10.822968530498557,24.312607574343417,16.67248597157907,0
-1.1462408777514028,-0.06848705803398784,-0.42294623069002396,-0.42468604239470864,-2.2961448862327525,1.009115346969575,-1.0691649527883729,7.492022518689631e-07,30.161844191404043,10.822910851054917,24.312393874508356,16.672361167950626,0
-1.1462367440120298,-0.06848697105198515,-0.4229374447970579,-0.4246894780506059,-2.296388453586765,1.00986912025934,-1.0696751586283813,7.478353401620839e-07,30.161565036137453,10.822854424783067,24.312181729332654,16.672237731587888,0
-1.1462326256719584,-0.06848686332099714,-0.42292874031961336,-0.4246926593637938,-2.296653460617651,1.0106155136224646,-1.0701565448659927,7.464684290891577e-07,30.16128805508928,10.822799308486987,24.311971508744584,16.672115854831702,0
-1.1462285306399405,-0.0684867360949169,-0.4229201315542889,-0.42469559248256616,-2.296938282542355,1.011353335360838,-1.0706095445862953,7.451015185833541e-07,30.161013723796636,10.822745553392178,24.31176356007623,16.6719957171126,0
-1.1462244663775785,-0.06848659060522934,-0.4229116318769048,-0.42469828376654456,-2.2972413329080106,1.0120814684181594,-1.0710346271859879,7.437346085813449e-07,30.160742488289912,10.822693205287244,24.31155820840148,16.671877485175695,0
-1.1462204399052796,-0.06848642805985043,-0.4229032537582058,-0.42470073976346673,-2.2975610651070384,1.012798869376875,-1.0714322958552198,7.423676990201342e-07,30.160474765565997,10.822642304673725,24.311355756912725,16.671761313327014,0
-1.1462164578089613,-0.06848624964203635,-0.42289500878103126,-0.42470296718662864,-2.297895973733861,1.0135045673310963,-1.071803085093794,7.410007898441858e-07,30.1602109441092,10.822592886923243,24.311156487333086,16.671647343699373,0
-1.1462125262474518,-0.06848605650936676,-0.4228869076588194,-0.42470497289300263,-2.2982445957874575,1.0141976626430935,-1.0721475582651077,7.39633880999043e-07,30.159951384455745,10.822544982441055,24.31096066036094,16.671535706535874,0
-1.146208650960524,-0.06848584979279866,-0.42287896025531946,-0.42470676386205136,-2.298605511724164,1.0148773255910886,-1.0724663051911416,7.38266972435822e-07,30.159696419797815,10.822498616835126,24.310768516143735,16.67142652048922,0
-1.146204791893643,-0.06848563746147913,-0.4228710617911796,-0.4247083925591186,-2.2989703155288637,1.0155529990538978,-1.072777174765917,7.369000641055958e-07,30.159442890540955,10.822452791419641,24.310577544392103,16.67131813756851,0
-1.146200730537149,-0.06848545439337052,-0.42286266015978874,-0.4247100895856373,-2.2993029881561733,1.0162742825805675,-1.0731657855839416,7.355331559716405e-07,30.159174012751418,10.822402502727147,24.310374503328887,16.671202012149692,0
-1.146196209397264,-0.06848534127886757,-0.4228531057023156,-0.42471212419872195,-2.2995613351165125,1.0170996653648572,-1.0737328213286264,7.341662479927375e-07,30.158870030093308,10.82234187627557,24.310143810727862,16.67106809564103,0
-1.1461909866021605,-0.06848533636225679,-0.4228417881496572,-0.42471474969686807,-2.2997052204146167,1.0180842627757918,-1.0745735333643232,7.327993401351286e-07,30.158512384236285,10.822265393440794,24.309870829128307,16.670906948548787,0
-1.1461848398104963,-0.06848547485199048,-0.4228281464264639,-0.4247181995043124,-2.2996967792655445,1.0192789437581895,-1.0757766554208472,7.314324323662537e-07,30.158084013406693,10.822167979317673,24.309542101026743,16.670709891697637,0
-1.1461775679287596,-0.06848578866207014,-0.4228116729624842,-0.4247226854476691,-2.2995001476536867,1.0207299544752428,-1.077424297677047,7.300655246613064e-07,30.157569483646494,10.82204504140485,24.309145452296804,16.670469072754553,0
-1.1461689930217862,-0.06848630612398376,-0.422791918489368,-0.42472839584043354,-2.2990811249644194,1.0224784975894483,-1.0795918634100843,7.286986169880714e-07,30.156955134848403,10.82189251265288,24.30867010725386,16.670177540247437,0
